# 2019  7  9 17 10 UTC  2020  3 20 15 35 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,7,9,1709,55.14,116.26,2.83,0,2,1,3.52,0,1
2,2019,7,9,1709,44.42,126.68,3.54,0,1,1,5.19,0,2
3,2019,7,9,1709,44.42,126.70,3.54,0,1,1,5.19,0,2
4,2019,7,9,1709,43.16,124.88,3.62,0,1,1,4.27,0,4
5,2019,7,9,1709,43.14,124.86,3.62,0,1,1,4.43,0,5
6,2019,7,9,1709,43.02,101.12,3.62,0,2,1,2.93,0,7
7,2019,7,9,1709,43.02,101.14,3.62,0,2,1,2.93,0,7
8,2019,7,9,1709,41.42,122.16,3.72,0,1,3,14.72,0,8
9,2019,7,9,1709,41.42,122.18,3.72,0,1,3,14.72,0,8
10,2019,7,9,1709,39.90,98.20,3.80,0,2,1,1.93,0,10
11,2019,7,9,1709,39.88,98.22,3.80,0,2,1,1.78,0,14
12,2019,7,9,1709,39.88,98.24,3.80,0,2,1,1.65,0,14
13,2019,7,9,1709,39.86,98.24,3.80,0,2,1,2.43,0,14
14,2019,7,9,1709,39.86,98.26,3.80,0,2,1,2.43,0,14
15,2019,7,9,1709,39.10,109.88,3.85,0,2,1,3.97,0,15
16,2019,7,9,1709,39.10,109.90,3.85,0,2,1,3.97,0,15
17,2019,7,9,1709,37.30,112.38,3.94,0,1,1,8.09,0,17
18,2019,7,9,1709,37.28,112.38,3.94,0,1,1,8.09,0,17
19,2019,7,9,1709,37.28,112.40,3.94,0,1,1,8.09,0,17
20,2019,7,9,1709,36.12,112.40,4.00,0,1,1,3.76,0,20
21,2019,7,9,1709,35.78,136.34,4.02,0,2,1,1.46,0,21
22,2019,7,9,1709,35.36,99.08,4.04,0,2,1,2.57,0,22
23,2019,7,9,1709,35.36,111.70,4.04,0,1,3,6.74,0,23
24,2019,7,9,1709,35.34,111.70,4.04,0,1,3,6.74,0,23
25,2019,7,9,1709,35.34,135.28,4.04,0,2,1,2.29,0,25
26,2019,7,9,1709,35.26,136.22,4.05,0,1,3,15.08,0,26
27,2019,7,9,1709,34.60,111.30,4.08,0,2,3,1.40,0,27
28,2019,7,9,1709,33.50,118.10,4.13,0,1,3,6.92,0,28
29,2019,7,9,1709,33.48,113.88,4.13,0,1,1,4.99,0,29
30,2019,7,9,1709,33.48,118.12,4.13,0,1,1,7.65,0,30
31,2019,7,9,1709,32.84,116.46,4.16,0,1,3,9.64,0,31
32,2019,7,9,1709,32.84,116.48,4.16,0,1,3,9.64,0,31
33,2019,7,9,1715,-2.84,112.86,4.95,0,1,1,11.89,0,33
34,2019,7,9,1715,-2.84,112.88,4.95,0,1,1,11.89,0,33
35,2019,7,9,1715,-4.60,105.46,4.94,0,2,3,2.20,0,35
36,2019,7,9,1715,-8.04,142.98,4.91,0,2,1,2.20,0,36
37,2019,7,9,1715,-13.60,132.28,4.82,0,2,3,2.38,0,38
38,2019,7,9,1715,-13.60,132.30,4.82,0,2,3,2.90,0,38
39,2019,7,9,1715,-13.78,142.10,4.81,0,2,3,2.49,0,40
40,2019,7,9,1715,-13.78,142.12,4.81,0,2,3,3.08,0,40
41,2019,7,9,1715,-13.84,142.54,4.81,0,2,3,2.42,0,41
42,2019,7,9,1715,-14.08,126.80,4.81,0,2,3,4.63,0,42
43,2019,7,9,1715,-14.10,126.78,4.81,0,2,3,2.99,0,42
44,2019,7,9,1715,-14.10,126.80,4.81,0,2,1,2.91,0,42
45,2019,7,9,1715,-14.12,126.76,4.81,0,2,3,4.53,0,45
46,2019,7,9,1715,-14.24,130.12,4.80,0,2,5,4.96,0,47
47,2019,7,9,1715,-14.24,130.14,4.80,0,2,5,5.16,0,47
48,2019,7,9,1715,-14.52,130.56,4.80,0,2,3,3.07,0,48
49,2019,7,9,1715,-14.54,130.54,4.80,0,2,3,2.98,0,49
50,2019,7,9,1715,-14.56,130.50,4.80,0,2,3,3.23,0,50
51,2019,7,9,1715,-14.78,127.80,4.79,0,2,5,5.34,0,52
52,2019,7,9,1715,-14.78,127.82,4.79,0,2,5,5.75,0,52
53,2019,7,9,1715,-14.80,127.82,4.79,0,2,5,4.21,0,52
54,2019,7,9,1715,-14.80,127.84,4.79,0,2,3,3.84,0,52
55,2019,7,9,1715,-18.34,145.26,4.70,0,1,1,3.85,0,55
56,2019,7,9,1715,-19.36,144.26,4.68,0,1,3,4.89,0,57
57,2019,7,9,1715,-19.38,144.26,4.68,0,1,3,6.82,0,57
58,2019,7,9,1715,-19.38,144.28,4.68,0,1,3,6.16,0,57
59,2019,7,9,1715,-19.44,133.86,4.67,0,2,3,2.21,0,60
60,2019,7,9,1715,-19.46,133.86,4.67,0,3,5,2.52,0,60
61,2019,7,9,1715,-19.54,169.44,4.67,0,2,1,14.03,0,61
62,2019,7,9,1715,-20.00,128.28,4.66,0,2,1,2.78,0,62
63,2019,7,9,1715,-20.06,142.26,4.66,0,1,3,13.93,0,63
64,2019,7,9,1715,-20.34,119.40,4.65,0,1,1,6.25,0,64
65,2019,7,9,1715,-20.34,119.42,4.65,0,1,1,6.14,0,64
66,2019,7,9,1715,-20.36,119.42,4.65,0,1,1,5.28,0,64
67,2019,7,9,1715,-20.38,119.42,4.65,0,1,1,3.12,0,64
68,2019,7,9,1715,-20.40,142.44,4.65,0,1,3,15.63,0,68
69,2019,7,9,1715,-20.52,120.68,4.64,0,1,1,3.38,0,69
70,2019,7,9,1715,-20.54,145.26,4.64,0,2,3,1.18,0,70
71,2019,7,9,1715,-20.90,146.50,4.63,0,1,5,3.45,0,71
72,2019,7,9,1715,-21.84,121.56,4.60,0,1,1,3.71,0,72
73,2019,7,9,1715,-21.84,132.40,4.60,0,2,1,3.62,0,73
74,2019,7,9,1715,-22.34,119.64,4.58,0,2,5,21.44,0,75
75,2019,7,9,1715,-22.34,119.66,4.58,0,2,5,22.46,0,75
76,2019,7,9,1715,-22.36,119.62,4.58,0,2,5,16.25,0,75
77,2019,7,9,1715,-22.36,119.64,4.58,0,2,5,17.53,0,75
78,2019,7,9,1715,-22.36,119.66,4.58,0,2,5,17.53,0,75
79,2019,7,9,1715,-22.72,131.18,4.57,0,2,1,3.78,0,79
80,2019,7,9,1715,-22.78,145.80,4.57,0,2,3,.91,0,81
81,2019,7,9,1715,-22.78,145.82,4.57,0,2,3,1.40,0,81
82,2019,7,9,1715,-22.84,131.84,4.57,0,1,1,4.76,0,82
83,2019,7,9,1715,-22.86,134.24,4.57,0,2,1,1.01,0,83
84,2019,7,9,1715,-22.94,143.82,4.56,0,1,3,3.51,0,85
85,2019,7,9,1715,-22.96,143.82,4.56,0,1,3,3.51,0,85
86,2019,7,9,1715,-23.00,127.98,4.56,0,2,1,1.40,0,86
87,2019,7,9,1715,-23.08,136.98,4.56,0,2,1,2.17,0,87
88,2019,7,9,1715,-23.08,137.00,4.56,0,2,3,1.40,0,87
89,2019,7,9,1715,-23.16,128.64,4.56,0,2,1,1.77,0,89
90,2019,7,9,1715,-23.24,130.38,4.55,0,2,1,2.64,0,90
91,2019,7,9,1721,-23.36,130.30,4.55,0,2,1,1.97,0,91
92,2019,7,9,1721,-24.04,128.58,4.53,0,2,1,2.18,0,92
93,2019,7,9,1721,-24.26,138.62,4.52,0,2,1,2.19,0,93
94,2019,7,9,1721,-24.72,129.92,4.50,0,2,1,3.32,0,94
95,2019,7,9,1721,-24.72,129.94,4.50,0,2,3,3.32,0,94
96,2019,7,9,1721,-24.92,139.48,4.50,0,1,1,6.88,0,96
97,2019,7,9,1721,-24.94,131.36,4.49,0,2,1,1.75,0,97
98,2019,7,9,1721,-25.02,130.54,4.49,0,1,1,3.88,0,98
99,2019,7,9,1721,-25.02,130.56,4.49,0,2,3,2.78,0,98
100,2019,7,9,1721,-25.04,130.54,4.49,0,2,1,1.64,0,98
101,2019,7,9,1721,-25.14,133.06,4.49,0,1,1,3.76,0,101
102,2019,7,9,1721,-25.20,138.66,4.48,0,1,1,6.86,0,102
103,2019,7,9,1721,-25.70,128.42,4.47,0,2,1,2.73,0,104
104,2019,7,9,1721,-25.72,128.42,4.47,0,2,3,3.01,0,104
105,2019,7,9,1721,-25.80,128.56,4.46,0,2,1,2.70,0,105
106,2019,7,9,1721,-26.14,138.94,4.45,0,2,3,2.09,0,106
107,2019,7,9,1721,-26.16,138.94,4.45,0,2,3,2.09,0,106
108,2019,7,9,1721,-26.18,127.94,4.45,0,2,1,1.50,0,108
109,2019,7,9,1721,-27.56,149.00,4.39,0,2,1,1.50,0,113
110,2019,7,9,1721,-27.58,137.64,4.39,0,1,1,6.00,0,110
111,2019,7,9,1721,-27.58,137.66,4.39,0,1,1,6.00,0,110
112,2019,7,9,1721,-27.58,149.00,4.39,0,2,1,1.50,0,113
113,2019,7,9,1721,-27.60,148.98,4.39,0,1,1,3.49,0,113
114,2019,7,9,1721,-27.60,149.00,4.39,0,2,1,2.76,0,113
115,2019,7,9,1721,-27.72,140.34,4.39,0,1,1,5.59,0,116
116,2019,7,9,1721,-27.74,140.34,4.39,0,1,1,5.59,0,116
117,2019,7,9,1721,-28.00,148.18,4.38,0,2,3,2.59,0,117
