# 2020 10  7 16 40 UTC  2020 10  7 17 10 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,10,7,1641,59.62,141.76,2.51,0,2,3,1.17,0,7
2,2020,10,7,1641,59.62,143.02,2.51,0,2,3,1.93,0,5
3,2020,10,7,1641,59.62,143.04,2.51,0,2,3,1.93,0,5
4,2020,10,7,1641,59.60,141.76,2.51,0,2,3,1.17,0,7
5,2020,10,7,1641,59.60,143.02,2.51,0,2,3,1.93,0,5
6,2020,10,7,1641,59.60,143.04,2.51,0,2,3,1.93,0,5
7,2020,10,7,1641,59.58,141.74,2.51,0,2,3,1.17,0,7
8,2020,10,7,1641,59.58,141.76,2.51,0,2,3,1.17,0,7
9,2020,10,7,1641,59.14,131.86,2.54,0,1,3,5.37,0,9
10,2020,10,7,1641,59.14,131.88,2.54,0,1,1,5.37,0,9
11,2020,10,7,1641,57.42,107.10,2.67,0,2,3,1.73,0,17
12,2020,10,7,1641,57.42,107.12,2.67,0,2,3,1.73,0,17
13,2020,10,7,1641,57.40,107.12,2.67,0,2,3,1.73,0,17
14,2020,10,7,1641,57.40,107.14,2.67,0,2,3,1.74,0,17
15,2020,10,7,1641,57.38,107.14,2.67,0,2,3,1.74,0,17
16,2020,10,7,1641,57.38,107.16,2.67,0,2,3,1.74,0,17
17,2020,10,7,1641,57.38,107.18,2.67,0,2,3,1.74,0,17
18,2020,10,7,1641,49.30,119.22,3.23,0,2,1,2.09,0,18
19,2020,10,7,1641,48.76,126.20,3.27,0,2,3,1.32,0,20
20,2020,10,7,1641,48.74,126.20,3.27,0,2,3,1.32,0,20
21,2020,10,7,1641,47.44,125.46,3.35,0,2,1,2.06,0,23
22,2020,10,7,1641,47.44,125.48,3.35,0,2,1,2.06,0,23
23,2020,10,7,1641,47.42,125.48,3.35,0,2,1,2.06,0,23
24,2020,10,7,1641,46.38,121.90,3.42,0,1,1,4.64,0,27
25,2020,10,7,1641,46.38,121.92,3.42,0,1,1,4.64,0,27
26,2020,10,7,1641,46.36,121.90,3.42,0,1,1,4.64,0,27
27,2020,10,7,1641,46.36,121.92,3.42,0,1,1,4.64,0,27
28,2020,10,7,1641,46.32,125.50,3.42,0,1,1,2.48,0,28
29,2020,10,7,1641,46.30,122.90,3.42,0,2,1,2.74,0,34
30,2020,10,7,1641,46.30,122.92,3.42,0,2,1,2.74,0,34
31,2020,10,7,1641,46.30,126.60,3.42,0,2,1,3.12,0,36
32,2020,10,7,1641,46.30,126.62,3.42,0,2,1,3.12,0,36
33,2020,10,7,1641,46.30,126.64,3.42,0,2,1,2.34,0,36
34,2020,10,7,1641,46.28,122.92,3.43,0,2,1,2.74,0,34
35,2020,10,7,1641,46.28,126.60,3.43,0,2,1,3.12,0,36
36,2020,10,7,1641,46.28,126.62,3.43,0,2,1,3.12,0,36
37,2020,10,7,1641,46.28,126.64,3.43,0,2,1,2.34,0,36
38,2020,10,7,1641,46.00,131.98,3.44,0,1,1,6.66,0,38
39,2020,10,7,1641,45.84,132.44,3.45,0,2,3,2.85,0,39
40,2020,10,7,1641,45.84,132.46,3.45,0,2,3,2.85,0,39
41,2020,10,7,1641,45.82,132.46,3.45,0,2,3,2.85,0,39
42,2020,10,7,1641,45.00,123.84,3.50,0,2,1,2.09,0,43
43,2020,10,7,1641,44.98,123.84,3.51,0,2,1,2.09,0,43
44,2020,10,7,1641,44.76,90.18,3.52,0,2,1,2.21,0,48
45,2020,10,7,1641,44.76,90.20,3.52,0,2,1,2.21,0,48
46,2020,10,7,1641,44.74,90.20,3.52,0,2,1,2.22,0,48
47,2020,10,7,1641,44.74,90.22,3.52,0,2,1,2.22,0,48
48,2020,10,7,1641,44.74,90.24,3.52,0,2,1,2.22,0,48
49,2020,10,7,1641,44.70,127.64,3.52,0,2,3,2.05,0,49
50,2020,10,7,1641,44.68,127.64,3.52,0,2,3,2.05,0,49
51,2020,10,7,1641,43.64,126.92,3.59,0,2,3,3.56,0,51
52,2020,10,7,1641,43.64,126.94,3.59,0,2,3,3.56,0,51
53,2020,10,7,1641,43.62,126.94,3.59,0,2,3,3.56,0,51
54,2020,10,7,1641,43.38,120.94,3.60,0,2,1,1.45,0,54
55,2020,10,7,1641,43.38,120.96,3.60,0,2,1,1.45,0,54
56,2020,10,7,1641,41.16,122.98,3.73,0,1,1,7.08,0,56
57,2020,10,7,1641,41.14,122.96,3.73,0,1,1,4.24,0,56
58,2020,10,7,1641,41.14,122.98,3.73,0,2,1,3.49,0,56
59,2020,10,7,1641,41.12,122.98,3.73,0,2,1,3.49,0,56
60,2020,10,7,1641,41.12,123.00,3.73,0,2,1,3.49,0,56
61,2020,10,7,1641,40.66,122.56,3.76,0,2,1,3.77,0,61
62,2020,10,7,1641,40.64,109.72,3.76,0,2,1,4.58,0,62
63,2020,10,7,1641,40.64,109.74,3.76,0,2,1,4.58,0,62
64,2020,10,7,1641,40.64,122.56,3.76,0,2,1,3.77,0,61
65,2020,10,7,1641,40.52,125.04,3.77,0,2,3,2.07,0,65
66,2020,10,7,1641,40.48,125.02,3.77,0,1,3,4.60,0,66
67,2020,10,7,1641,40.46,125.02,3.77,0,1,3,4.60,0,66
68,2020,10,7,1641,40.02,125.50,3.80,0,2,1,2.76,0,68
69,2020,10,7,1641,40.00,125.52,3.80,0,1,1,3.45,0,69
70,2020,10,7,1641,39.96,118.54,3.80,0,1,1,3.34,0,70
71,2020,10,7,1641,39.68,118.88,3.81,0,2,1,3.19,0,71
72,2020,10,7,1641,39.68,118.90,3.81,0,2,1,3.19,0,71
73,2020,10,7,1641,39.66,118.42,3.82,0,2,1,2.55,0,73
74,2020,10,7,1641,39.66,118.90,3.82,0,2,1,3.19,0,71
75,2020,10,7,1641,38.52,102.16,3.88,0,2,5,3.88,0,75
76,2020,10,7,1641,38.52,102.18,3.88,0,2,1,3.78,0,75
77,2020,10,7,1641,38.52,102.20,3.88,0,2,5,3.68,0,75
78,2020,10,7,1641,38.52,102.22,3.88,0,2,5,3.68,0,75
79,2020,10,7,1641,38.24,114.30,3.89,0,1,1,4.45,0,79
80,2020,10,7,1641,38.06,92.84,3.90,0,2,1,1.19,0,81
81,2020,10,7,1641,38.06,92.86,3.90,0,2,1,1.19,0,81
82,2020,10,7,1641,38.04,92.88,3.90,0,2,1,.97,0,82
83,2020,10,7,1641,37.94,112.52,3.91,0,2,1,3.56,0,83
