# 2020 10  7 16 20 UTC  2020 10  7 17  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,10,7,1619,59.62,142.98,2.51,0,2,3,2.53,0,6
2,2020,10,7,1619,59.62,143.00,2.51,0,2,1,2.53,0,6
3,2020,10,7,1619,59.62,143.02,2.51,0,2,3,2.65,0,6
4,2020,10,7,1619,59.62,143.04,2.51,0,2,3,2.65,0,6
5,2020,10,7,1619,59.60,141.76,2.51,0,2,1,.73,0,8
6,2020,10,7,1619,59.60,143.02,2.51,0,2,3,2.65,0,6
7,2020,10,7,1619,59.60,143.04,2.51,0,2,3,2.65,0,6
8,2020,10,7,1619,59.58,141.74,2.51,0,2,3,.73,0,8
9,2020,10,7,1619,59.58,141.76,2.51,0,2,3,.73,0,8
10,2020,10,7,1619,57.42,107.10,2.67,0,2,3,1.38,0,19
11,2020,10,7,1619,57.42,107.12,2.67,0,2,3,1.38,0,19
12,2020,10,7,1619,57.42,107.14,2.67,0,2,3,1.00,0,19
13,2020,10,7,1619,57.40,107.12,2.67,0,2,3,1.38,0,19
14,2020,10,7,1619,57.40,107.14,2.67,0,2,3,1.38,0,19
15,2020,10,7,1619,57.40,107.16,2.67,0,2,3,1.00,0,19
16,2020,10,7,1619,57.40,107.18,2.67,0,2,3,1.00,0,19
17,2020,10,7,1619,57.40,107.20,2.67,0,2,3,1.00,0,19
18,2020,10,7,1619,57.38,107.14,2.67,0,2,3,1.38,0,19
19,2020,10,7,1619,57.38,107.16,2.67,0,2,3,1.38,0,19
20,2020,10,7,1619,57.38,107.18,2.67,0,2,3,1.38,0,19
21,2020,10,7,1619,57.38,107.20,2.67,0,2,3,1.00,0,19
22,2020,10,7,1619,57.38,107.22,2.67,0,2,3,1.00,0,19
23,2020,10,7,1619,56.06,130.84,2.77,0,2,3,1.57,0,25
24,2020,10,7,1619,56.06,130.86,2.77,0,2,3,1.57,0,25
25,2020,10,7,1619,56.04,130.86,2.77,0,2,1,1.57,0,25
26,2020,10,7,1619,55.80,156.82,2.79,0,2,3,1.30,0,33
27,2020,10,7,1619,55.80,156.84,2.79,0,2,1,1.30,0,33
28,2020,10,7,1619,55.78,156.82,2.79,0,2,3,1.30,0,33
29,2020,10,7,1619,55.78,156.84,2.79,0,2,3,1.30,0,33
30,2020,10,7,1619,55.76,156.82,2.79,0,2,3,1.30,0,33
31,2020,10,7,1619,55.74,156.80,2.79,0,2,3,1.36,0,33
32,2020,10,7,1619,55.74,156.82,2.79,0,2,3,1.36,0,33
33,2020,10,7,1619,55.72,156.80,2.79,0,2,3,1.36,0,33
34,2020,10,7,1619,52.48,125.50,3.02,0,2,1,.75,0,34
35,2020,10,7,1619,49.98,117.92,3.19,0,2,3,1.14,0,36
36,2020,10,7,1619,49.96,117.92,3.19,0,2,3,1.14,0,36
37,2020,10,7,1619,49.96,117.94,3.19,0,2,3,1.14,0,36
38,2020,10,7,1619,49.90,118.64,3.19,0,2,3,1.17,0,40
39,2020,10,7,1619,49.90,118.66,3.19,0,2,3,1.17,0,40
40,2020,10,7,1619,49.88,118.66,3.19,0,2,3,1.17,0,40
41,2020,10,7,1619,49.88,118.68,3.19,0,2,3,1.17,0,40
42,2020,10,7,1619,49.58,115.54,3.21,0,2,1,1.52,0,45
43,2020,10,7,1619,49.58,115.56,3.21,0,2,1,1.52,0,45
44,2020,10,7,1619,49.56,115.56,3.22,0,2,1,1.52,0,45
45,2020,10,7,1619,49.56,115.58,3.22,0,2,1,1.52,0,45
46,2020,10,7,1619,49.54,115.54,3.22,0,2,1,3.27,0,46
47,2020,10,7,1619,49.34,119.24,3.23,0,2,1,.97,0,47
48,2020,10,7,1619,48.30,124.00,3.30,0,2,1,.74,0,48
49,2020,10,7,1619,48.28,124.02,3.30,0,2,1,.88,0,49
50,2020,10,7,1619,48.22,119.04,3.30,0,2,3,1.05,0,50
51,2020,10,7,1619,46.30,122.90,3.42,0,1,1,3.28,0,53
52,2020,10,7,1619,46.30,122.92,3.42,0,1,1,3.28,0,53
53,2020,10,7,1619,46.28,122.92,3.43,0,1,1,3.28,0,53
54,2020,10,7,1619,46.14,133.34,3.43,0,1,3,2.64,0,55
55,2020,10,7,1619,46.12,133.34,3.44,0,1,3,2.64,0,55
56,2020,10,7,1619,46.12,133.36,3.44,0,1,3,2.64,0,55
57,2020,10,7,1619,46.02,132.80,3.44,0,2,1,3.39,0,59
58,2020,10,7,1619,46.02,132.82,3.44,0,2,1,3.39,0,59
59,2020,10,7,1619,46.00,132.80,3.44,0,2,1,3.39,0,59
60,2020,10,7,1619,46.00,132.82,3.44,0,2,1,3.39,0,59
61,2020,10,7,1619,45.84,132.44,3.45,0,2,3,2.75,0,63
62,2020,10,7,1619,45.84,132.46,3.45,0,2,3,2.75,0,63
63,2020,10,7,1619,45.82,132.46,3.45,0,2,3,2.75,0,63
64,2020,10,7,1619,45.70,131.78,3.46,0,1,3,3.93,0,64
65,2020,10,7,1619,45.70,131.80,3.46,0,1,3,3.93,0,64
66,2020,10,7,1619,45.68,131.78,3.46,0,1,3,3.93,0,64
67,2020,10,7,1619,45.68,131.80,3.46,0,1,3,3.93,0,64
68,2020,10,7,1619,45.58,132.62,3.47,0,2,3,2.70,0,70
69,2020,10,7,1619,45.58,132.64,3.47,0,2,3,2.70,0,70
70,2020,10,7,1619,45.58,132.66,3.47,0,1,1,4.68,0,70
71,2020,10,7,1619,45.56,132.66,3.47,0,1,1,4.68,0,70
72,2020,10,7,1619,45.20,127.30,3.49,0,2,3,1.90,0,72
73,2020,10,7,1619,45.20,127.32,3.49,0,2,3,1.90,0,72
74,2020,10,7,1619,44.98,125.08,3.51,0,2,1,3.20,0,75
75,2020,10,7,1619,44.96,125.08,3.51,0,2,1,3.20,0,75
76,2020,10,7,1619,44.96,125.10,3.51,0,2,1,3.20,0,75
77,2020,10,7,1619,44.90,125.44,3.51,0,2,1,.99,0,77
78,2020,10,7,1619,44.82,123.60,3.52,0,2,3,2.03,0,78
79,2020,10,7,1619,44.82,123.62,3.52,0,2,3,2.03,0,78
80,2020,10,7,1619,44.76,90.18,3.52,0,2,1,3.59,0,84
81,2020,10,7,1619,44.76,90.20,3.52,0,2,1,3.60,0,84
82,2020,10,7,1619,44.74,90.20,3.52,0,2,1,3.60,0,84
83,2020,10,7,1619,44.74,90.22,3.52,0,2,1,3.60,0,84
84,2020,10,7,1619,44.74,90.24,3.52,0,2,1,3.60,0,84
85,2020,10,7,1619,44.42,126.68,3.54,0,2,1,3.20,0,86
86,2020,10,7,1619,44.42,126.70,3.54,0,2,1,3.20,0,86
87,2020,10,7,1619,44.04,124.90,3.56,0,1,1,4.86,0,87
88,2020,10,7,1619,44.02,124.90,3.56,0,2,3,1.87,0,87
89,2020,10,7,1619,44.02,124.92,3.56,0,2,3,1.87,0,87
90,2020,10,7,1619,44.00,124.90,3.57,0,2,3,1.87,0,87
91,2020,10,7,1619,44.00,124.92,3.57,0,2,3,1.87,0,87
92,2020,10,7,1619,43.66,124.82,3.59,0,2,3,2.16,0,100
93,2020,10,7,1619,43.66,124.84,3.59,0,2,3,2.16,0,100
94,2020,10,7,1619,43.66,124.86,3.59,0,2,3,2.16,0,100
95,2020,10,7,1619,43.64,122.22,3.59,0,2,1,1.07,0,96
96,2020,10,7,1619,43.64,122.24,3.59,0,2,1,2.21,0,96
97,2020,10,7,1619,43.64,122.26,3.59,0,2,1,2.21,0,96
98,2020,10,7,1619,43.64,124.82,3.59,0,2,3,2.16,0,100
99,2020,10,7,1619,43.64,124.84,3.59,0,2,3,2.16,0,100
100,2020,10,7,1619,43.64,124.86,3.59,0,2,3,2.16,0,100
101,2020,10,7,1619,43.20,141.42,3.61,0,1,1,5.55,0,101
102,2020,10,7,1619,41.86,124.12,3.69,0,2,1,4.23,0,102
103,2020,10,7,1619,41.86,128.86,3.69,0,2,1,2.17,0,103
104,2020,10,7,1619,41.84,124.12,3.69,0,2,1,4.23,0,102
105,2020,10,7,1619,41.30,125.42,3.72,0,2,1,2.86,0,105
106,2020,10,7,1619,41.28,125.42,3.72,0,2,1,2.86,0,105
107,2020,10,7,1619,41.16,122.98,3.73,0,2,1,4.67,0,107
108,2020,10,7,1619,41.14,122.96,3.73,0,2,1,2.43,0,107
109,2020,10,7,1619,41.14,122.98,3.73,0,2,1,3.84,0,107
110,2020,10,7,1619,41.12,122.98,3.73,0,2,1,3.84,0,107
111,2020,10,7,1619,41.12,123.00,3.73,0,2,1,3.84,0,107
112,2020,10,7,1619,40.66,122.56,3.76,0,2,1,3.02,0,112
113,2020,10,7,1619,40.66,127.52,3.76,0,2,3,2.26,0,113
114,2020,10,7,1619,40.64,109.70,3.76,0,3,1,2.21,0,115
115,2020,10,7,1619,40.64,109.72,3.76,0,2,1,6.34,0,115
116,2020,10,7,1619,40.64,109.74,3.76,0,2,1,6.34,0,115
117,2020,10,7,1619,40.64,122.56,3.76,0,2,1,3.02,0,112
118,2020,10,7,1619,40.62,109.74,3.76,0,2,1,4.31,0,115
