# 2019  1 29  5  0 UTC  2020  4 28  9  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,1,29,0504,45.50,122.92,3.47,0,2,3,10.40,0,1
2,2019,1,29,0504,45.40,122.94,3.48,0,2,3,14.82,0,2
3,2019,1,29,0504,45.40,122.96,3.48,0,2,3,14.82,0,2
4,2019,1,29,0504,44.64,135.38,3.53,0,3,3,2.79,0,4
5,2019,1,29,0504,44.62,135.38,3.53,0,3,1,2.79,0,4
6,2019,1,29,0504,43.78,124.50,3.58,0,2,3,9.02,0,6
7,2019,1,29,0504,43.78,124.52,3.58,0,2,3,9.02,0,6
8,2019,1,29,0504,43.76,124.62,3.58,0,1,3,17.44,0,8
9,2019,1,29,0504,43.76,124.64,3.58,0,1,3,17.44,0,8
10,2019,1,29,0504,43.76,124.68,3.58,0,2,3,4.75,0,10
11,2019,1,29,0504,43.74,124.64,3.58,0,1,1,17.44,0,8
12,2019,1,29,0504,43.74,124.68,3.58,0,2,3,4.75,0,10
13,2019,1,29,0504,43.74,124.70,3.58,0,2,3,4.75,0,10
14,2019,1,29,0504,43.72,124.64,3.58,0,2,5,14.16,0,8
15,2019,1,29,0504,43.70,124.64,3.58,0,2,5,8.07,0,8
16,2019,1,29,0504,43.70,124.66,3.58,0,2,5,8.07,0,8
17,2019,1,29,0504,43.70,124.68,3.58,0,2,5,10.69,0,8
18,2019,1,29,0504,43.68,124.64,3.58,0,2,5,8.07,0,8
19,2019,1,29,0504,43.68,124.66,3.58,0,2,5,8.07,0,8
20,2019,1,29,0504,43.68,124.68,3.58,0,2,5,10.69,0,8
21,2019,1,29,0504,43.46,125.20,3.60,0,2,5,8.15,0,21
22,2019,1,29,0504,43.46,125.22,3.60,0,2,5,8.15,0,21
23,2019,1,29,0504,43.46,125.24,3.60,0,2,3,6.57,0,21
24,2019,1,29,0504,43.44,125.22,3.60,0,2,3,7.02,0,21
25,2019,1,29,0504,43.42,125.22,3.60,0,2,3,7.02,0,21
26,2019,1,29,0504,43.36,124.64,3.60,0,2,5,13.33,0,26
27,2019,1,29,0504,43.32,125.22,3.61,0,3,3,2.58,0,27
28,2019,1,29,0504,43.32,125.24,3.61,0,3,3,2.58,0,27
29,2019,1,29,0504,43.32,126.64,3.61,0,2,1,8.93,0,33
30,2019,1,29,0504,43.30,125.22,3.61,0,3,3,2.58,0,27
31,2019,1,29,0504,43.30,125.24,3.61,0,3,3,2.58,0,27
32,2019,1,29,0504,43.30,126.62,3.61,0,2,3,31.44,0,33
33,2019,1,29,0504,43.30,126.64,3.61,0,2,5,42.26,0,33
34,2019,1,29,0504,43.30,126.66,3.61,0,2,3,11.56,0,33
35,2019,1,29,0504,43.30,126.68,3.61,0,2,3,11.56,0,33
36,2019,1,29,0504,43.28,126.62,3.61,0,2,3,31.38,0,33
37,2019,1,29,0504,43.28,126.64,3.61,0,2,5,42.21,0,33
38,2019,1,29,0504,43.28,126.66,3.61,0,2,5,42.21,0,33
39,2019,1,29,0504,43.28,126.68,3.61,0,2,3,11.56,0,33
40,2019,1,29,0504,43.26,126.64,3.61,0,2,3,19.18,0,33
41,2019,1,29,0504,43.26,126.66,3.61,0,2,3,19.18,0,33
42,2019,1,29,0504,43.26,133.14,3.61,0,2,3,3.23,0,42
43,2019,1,29,0504,43.24,126.38,3.61,0,2,3,11.89,0,47
44,2019,1,29,0504,43.24,126.40,3.61,0,2,3,11.89,0,47
45,2019,1,29,0504,43.24,126.46,3.61,0,2,3,5.25,0,45
46,2019,1,29,0504,43.24,126.48,3.61,0,2,3,5.25,0,45
47,2019,1,29,0504,43.22,126.38,3.61,0,2,5,20.60,0,47
48,2019,1,29,0504,43.22,126.40,3.61,0,2,5,20.60,0,47
49,2019,1,29,0504,43.22,126.42,3.61,0,2,3,4.88,0,47
50,2019,1,29,0504,43.20,126.40,3.61,0,2,5,20.60,0,47
51,2019,1,29,0504,43.20,126.42,3.61,0,2,3,4.88,0,47
52,2019,1,29,0504,43.20,127.04,3.61,0,2,3,11.69,0,52
53,2019,1,29,0504,43.18,127.04,3.61,0,2,3,11.69,0,52
54,2019,1,29,0504,43.18,127.06,3.61,0,2,3,11.69,0,52
55,2019,1,29,0504,43.16,127.06,3.62,0,2,3,6.99,0,52
56,2019,1,29,0504,42.98,126.92,3.63,0,3,1,2.66,0,59
