# 2019  5 26 10 10 UTC  2020  4 24  9  6 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,5,26,1013,58.00,106.78,2.63,0,2,1,4.83,0,2
2,2019,5,26,1013,58.00,106.80,2.63,0,2,1,4.83,0,2
3,2019,5,26,1013,57.98,106.82,2.63,0,3,1,5.66,0,5
4,2019,5,26,1013,57.98,106.84,2.63,0,3,1,5.67,0,5
5,2019,5,26,1013,57.96,106.84,2.63,0,3,1,5.67,0,5
6,2019,5,26,1013,57.96,106.86,2.63,0,3,1,5.67,0,5
7,2019,5,26,1013,52.94,111.30,2.99,0,2,1,9.15,0,7
8,2019,5,26,1013,51.92,91.34,3.06,0,3,3,7.36,0,8
9,2019,5,26,1013,51.24,108.54,3.10,0,2,3,11.87,0,12
10,2019,5,26,1013,51.24,108.56,3.10,0,2,3,11.87,0,12
11,2019,5,26,1013,51.22,108.56,3.10,0,2,3,11.87,0,12
12,2019,5,26,1013,51.22,108.58,3.10,0,2,3,11.87,0,12
13,2019,5,26,1013,51.02,108.74,3.12,0,2,3,33.50,0,13
14,2019,5,26,1013,51.00,108.72,3.12,0,2,1,20.29,0,13
15,2019,5,26,1013,51.00,108.74,3.12,0,2,1,20.29,0,13
16,2019,5,26,1013,51.00,108.76,3.12,0,2,5,33.14,0,13
17,2019,5,26,1013,50.98,108.76,3.12,0,2,3,9.32,0,13
18,2019,5,26,1013,50.98,108.78,3.12,0,2,3,9.32,0,13
19,2019,5,26,1013,50.96,108.78,3.12,0,2,3,9.32,0,13
20,2019,5,26,1013,50.96,108.80,3.12,0,2,3,9.32,0,13
21,2019,5,26,1013,48.34,108.62,3.29,0,3,3,1.70,0,21
22,2019,5,26,1013,43.66,105.08,3.59,0,3,1,3.11,2,22
23,2019,5,26,1013,43.12,132.76,3.62,0,2,3,1.54,0,23
24,2019,5,26,1013,43.12,132.78,3.62,0,2,3,1.54,0,23
25,2019,5,26,1013,35.04,136.88,4.06,0,2,1,3.49,0,25
26,2019,5,26,1013,33.82,100.08,4.12,0,3,1,2.62,0,26
27,2019,5,26,1013,33.82,100.10,4.12,0,3,1,2.62,0,26
28,2019,5,26,1013,21.58,96.86,4.61,0,3,1,3.23,0,29
29,2019,5,26,1013,21.58,96.88,4.61,0,3,1,3.62,0,29
30,2019,5,26,1013,21.58,96.90,4.61,0,3,1,3.62,0,29
31,2019,5,26,1013,19.46,105.28,4.67,0,2,5,6.52,0,32
32,2019,5,26,1013,19.46,105.30,4.67,0,2,5,6.98,0,32
33,2019,5,26,1013,18.84,96.18,4.69,0,3,1,3.61,0,33
34,2019,5,26,1013,18.84,96.20,4.69,0,3,1,3.61,0,33
35,2019,5,26,1013,18.56,95.68,4.70,0,3,1,4.77,0,35
36,2019,5,26,1013,18.56,95.70,4.70,0,3,1,4.77,0,35
37,2019,5,26,1013,18.10,96.90,4.71,0,3,1,3.50,0,38
38,2019,5,26,1013,18.08,96.90,4.71,0,3,1,5.47,0,38
39,2019,5,26,1013,18.08,96.92,4.71,0,3,1,5.47,0,38
40,2019,5,26,1013,2.36,102.18,4.95,0,2,3,9.92,0,40
41,2019,5,26,1013,2.36,102.20,4.95,0,2,3,9.92,0,40
42,2019,5,26,1013,1.62,101.52,4.95,0,3,3,2.18,0,42
43,2019,5,26,1013,1.18,101.02,4.96,0,2,3,7.67,0,43
44,2019,5,26,1013,1.16,101.02,4.96,0,2,3,6.30,0,43
45,2019,5,26,1013,-.10,101.66,4.96,0,2,3,2.65,0,45
46,2019,5,26,1013,-1.32,102.46,4.96,0,2,3,5.82,0,46
47,2019,5,26,1013,-3.78,103.98,4.95,0,2,5,5.56,0,50
48,2019,5,26,1013,-3.78,104.00,4.95,0,2,5,5.85,0,50
49,2019,5,26,1013,-3.78,104.02,4.95,0,2,5,5.85,0,50
50,2019,5,26,1013,-3.80,103.98,4.95,0,2,3,7.02,0,50
51,2019,5,26,1013,-3.80,104.00,4.95,0,2,3,5.25,0,50
52,2019,5,26,1013,-3.80,104.02,4.95,0,2,3,5.25,0,50
