# 2019  4  2 12  0 UTC  2020  5  2  3 28 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,2,1200,59.82,109.30,2.49,0,3,3,1.05,0,1
2,2019,4,2,1200,59.80,109.32,2.49,0,3,5,.95,0,5
3,2019,4,2,1200,59.80,109.34,2.49,0,3,5,.95,0,5
4,2019,4,2,1200,59.78,109.34,2.49,0,3,3,.95,0,5
5,2019,4,2,1200,59.78,109.36,2.49,0,3,5,.95,0,5
6,2019,4,2,1200,58.48,107.52,2.59,0,2,1,3.19,0,20
7,2019,4,2,1200,58.48,107.54,2.59,0,2,1,3.19,0,20
8,2019,4,2,1200,58.48,107.56,2.59,0,2,1,3.19,0,20
9,2019,4,2,1200,58.48,107.58,2.59,0,3,1,3.45,0,20
10,2019,4,2,1200,58.48,107.60,2.59,0,3,1,3.45,0,20
11,2019,4,2,1200,58.46,107.32,2.59,0,2,1,.84,0,11
12,2019,4,2,1200,58.46,107.54,2.59,0,2,1,3.19,0,20
13,2019,4,2,1200,58.46,107.56,2.59,0,2,1,3.19,0,20
14,2019,4,2,1200,58.46,107.58,2.59,0,2,1,3.19,0,20
15,2019,4,2,1200,58.46,107.60,2.59,0,3,1,3.46,0,20
16,2019,4,2,1200,58.46,107.62,2.59,0,3,1,3.46,0,20
17,2019,4,2,1200,58.44,107.58,2.59,0,2,1,3.19,0,20
18,2019,4,2,1200,58.44,107.60,2.59,0,2,1,3.20,0,20
19,2019,4,2,1200,58.44,107.62,2.59,0,3,1,3.46,0,20
20,2019,4,2,1200,58.44,107.64,2.59,0,3,1,3.46,0,20
21,2019,4,2,1200,58.16,107.06,2.61,0,3,1,2.55,0,21
22,2019,4,2,1200,58.14,107.08,2.62,0,3,1,2.66,0,25
23,2019,4,2,1200,58.14,107.10,2.62,0,3,1,2.66,0,25
24,2019,4,2,1200,58.14,107.12,2.62,0,3,1,2.66,0,25
25,2019,4,2,1200,58.12,107.12,2.62,0,3,1,2.67,0,25
26,2019,4,2,1200,58.12,107.14,2.62,0,3,1,2.63,0,25
27,2019,4,2,1200,58.08,106.46,2.62,0,2,1,8.01,0,27
28,2019,4,2,1200,58.06,106.48,2.62,0,2,1,7.26,0,33
29,2019,4,2,1200,58.06,106.50,2.62,0,2,1,7.26,0,33
30,2019,4,2,1200,58.06,106.52,2.62,0,2,1,7.26,0,33
31,2019,4,2,1200,58.04,106.50,2.62,0,2,1,7.26,0,33
32,2019,4,2,1200,58.04,106.52,2.62,0,2,1,7.26,0,33
33,2019,4,2,1200,58.04,106.54,2.62,0,2,1,7.26,0,33
34,2019,4,2,1200,58.04,106.76,2.62,0,2,1,5.29,0,43
35,2019,4,2,1200,58.02,106.76,2.63,0,2,1,5.30,0,43
36,2019,4,2,1200,58.02,106.78,2.63,0,2,1,5.30,0,43
37,2019,4,2,1200,58.02,106.80,2.63,0,2,1,5.30,0,43
38,2019,4,2,1200,58.00,106.78,2.63,0,3,1,5.35,0,43
39,2019,4,2,1200,58.00,106.80,2.63,0,3,1,5.35,0,43
40,2019,4,2,1200,58.00,106.82,2.63,0,2,1,5.30,0,43
41,2019,4,2,1200,57.98,106.82,2.63,0,3,1,5.36,0,43
42,2019,4,2,1200,57.98,106.84,2.63,0,3,1,5.36,0,43
43,2019,4,2,1200,57.96,106.84,2.63,0,3,1,5.36,0,43
44,2019,4,2,1200,57.96,106.86,2.63,0,3,1,5.36,0,43
45,2019,4,2,1200,55.40,106.10,2.81,0,3,1,.29,0,45
46,2019,4,2,1200,55.38,106.12,2.82,0,3,1,.35,0,46
47,2019,4,2,1200,54.20,124.88,2.90,0,2,1,.74,0,48
48,2019,4,2,1200,54.20,124.90,2.90,0,2,1,.74,0,48
49,2019,4,2,1200,53.72,112.02,2.93,0,2,3,1.02,0,53
50,2019,4,2,1200,53.72,112.04,2.93,0,2,3,.91,0,53
51,2019,4,2,1200,53.72,112.06,2.93,0,2,3,.91,0,53
52,2019,4,2,1200,53.70,112.02,2.93,0,2,3,1.02,0,53
53,2019,4,2,1200,53.70,112.04,2.93,0,2,3,1.02,0,53
54,2019,4,2,1200,53.70,112.06,2.93,0,2,3,.91,0,53
55,2019,4,2,1200,53.70,112.08,2.93,0,2,3,.91,0,53
56,2019,4,2,1200,53.16,113.64,2.97,0,2,3,5.05,0,58
57,2019,4,2,1200,53.14,113.60,2.97,0,2,1,2.25,0,57
58,2019,4,2,1200,53.14,113.64,2.97,0,2,3,5.05,0,58
59,2019,4,2,1200,53.14,113.66,2.97,0,2,3,5.05,0,58
60,2019,4,2,1200,53.12,113.62,2.97,0,2,1,2.63,0,58
61,2019,4,2,1200,53.12,113.64,2.97,0,2,1,2.63,0,58
62,2019,4,2,1200,53.12,113.66,2.97,0,2,3,4.67,0,58
63,2019,4,2,1200,53.12,113.68,2.97,0,2,3,4.67,0,58
64,2019,4,2,1200,53.10,113.64,2.98,0,2,1,2.63,0,58
65,2019,4,2,1200,53.10,113.66,2.98,0,2,1,2.63,0,58
66,2019,4,2,1200,53.10,113.68,2.98,0,2,3,4.67,0,58
67,2019,4,2,1200,53.10,113.70,2.98,0,2,3,4.67,0,58
68,2019,4,2,1200,53.08,117.52,2.98,0,2,3,1.72,0,71
69,2019,4,2,1200,53.08,117.54,2.98,0,2,3,1.72,0,71
