# 2019  1  1  9 20 UTC  2020  4 30  7 28 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,1,1,0923,43.62,144.28,3.59,0,2,1,2.52,0,1
2,2019,1,1,0923,42.64,131.18,3.65,0,2,3,2.92,0,2
3,2019,1,1,0923,42.62,131.18,3.65,0,2,3,2.92,0,2
4,2019,1,1,0923,41.00,117.64,3.74,0,2,3,.51,0,4
5,2019,1,1,0923,41.00,117.66,3.74,0,2,3,.51,0,4
6,2019,1,1,0923,40.96,117.72,3.74,0,2,3,.72,0,6
7,2019,1,1,0923,40.70,129.24,3.76,0,1,1,3.60,0,7
8,2019,1,1,0923,40.54,141.50,3.77,0,2,1,4.93,0,8
9,2019,1,1,0923,40.48,140.86,3.77,0,1,3,5.47,0,9
10,2019,1,1,0923,39.96,118.56,3.80,0,2,1,2.67,0,10
11,2019,1,1,0923,39.88,106.86,3.80,0,2,1,1.40,0,11
12,2019,1,1,0923,39.88,106.88,3.80,0,2,1,1.40,0,11
13,2019,1,1,0923,39.88,118.16,3.80,0,2,1,1.25,0,13
14,2019,1,1,0923,39.86,118.16,3.80,0,2,1,1.25,0,13
15,2019,1,1,0923,39.86,118.18,3.80,0,2,1,1.25,0,13
16,2019,1,1,0923,39.68,118.88,3.81,0,2,1,3.41,0,16
17,2019,1,1,0923,39.68,118.90,3.81,0,2,1,3.41,0,16
18,2019,1,1,0923,39.66,118.40,3.82,0,1,1,3.05,0,18
19,2019,1,1,0923,39.66,118.42,3.82,0,1,1,3.05,0,18
20,2019,1,1,0923,39.66,118.90,3.82,0,2,1,3.41,0,16
21,2019,1,1,0923,39.60,117.94,3.82,0,2,1,1.00,0,21
22,2019,1,1,0923,39.60,117.96,3.82,0,2,3,.99,0,21
23,2019,1,1,0923,39.60,117.98,3.82,0,2,3,.99,0,21
24,2019,1,1,0923,39.50,119.20,3.82,0,2,1,1.28,0,24
25,2019,1,1,0923,39.36,118.58,3.83,0,2,5,13.50,0,25
26,2019,1,1,0923,39.36,118.60,3.83,0,2,5,7.11,0,25
27,2019,1,1,0923,39.18,111.18,3.84,0,2,1,.86,0,27
28,2019,1,1,0923,39.10,110.74,3.85,0,2,1,1.30,0,28
29,2019,1,1,0923,39.10,110.76,3.85,0,2,1,1.30,0,28
30,2019,1,1,0923,38.94,106.40,3.86,0,2,1,.86,0,32
31,2019,1,1,0923,38.94,106.42,3.86,0,2,1,.86,0,32
32,2019,1,1,0923,38.94,106.44,3.86,0,2,1,1.76,0,32
33,2019,1,1,0923,38.92,106.46,3.86,0,2,1,2.06,0,33
34,2019,1,1,0923,38.32,113.98,3.89,0,2,3,.92,0,34
35,2019,1,1,0923,38.26,106.52,3.89,0,2,1,.66,0,35
36,2019,1,1,0923,38.18,106.60,3.90,0,2,1,.54,0,37
37,2019,1,1,0923,38.18,106.62,3.90,0,1,1,2.18,0,37
38,2019,1,1,0923,38.18,106.64,3.90,0,1,1,2.18,0,37
39,2019,1,1,0923,38.06,128.56,3.90,0,2,3,5.29,0,39
40,2019,1,1,0923,38.06,128.58,3.90,0,2,3,5.29,0,39
41,2019,1,1,0923,38.04,128.56,3.90,0,2,3,5.29,0,39
42,2019,1,1,0923,38.04,128.58,3.90,0,2,3,5.29,0,39
43,2019,1,1,0923,37.94,127.88,3.91,0,1,1,2.85,0,43
44,2019,1,1,0923,37.82,113.08,3.92,0,2,1,.42,0,44
45,2019,1,1,0923,37.82,113.10,3.92,0,2,1,.42,0,44
46,2019,1,1,0923,37.70,116.46,3.92,0,2,1,.65,0,46
47,2019,1,1,0923,37.68,116.46,3.92,0,2,1,.65,0,46
48,2019,1,1,0923,36.74,114.10,3.97,0,2,1,1.13,0,48
49,2019,1,1,0923,36.62,114.44,3.98,0,2,1,1.55,0,49
50,2019,1,1,0923,36.60,114.46,3.98,0,2,1,1.16,0,50
51,2019,1,1,0923,36.60,128.86,3.98,0,2,1,1.53,0,51
52,2019,1,1,0923,36.52,119.96,3.98,0,2,3,.91,0,52
53,2019,1,1,0923,36.52,119.98,3.98,0,2,3,.69,0,52
54,2019,1,1,0923,36.52,120.00,3.98,0,2,3,.69,0,52
55,2019,1,1,0923,36.46,113.10,3.99,0,2,1,1.40,0,55
56,2019,1,1,0923,36.46,116.04,3.99,0,2,3,.88,0,56
57,2019,1,1,0923,36.22,116.52,4.00,0,2,1,.80,0,57
58,2019,1,1,0923,36.12,117.82,4.00,0,2,1,2.23,0,58
59,2019,1,1,0923,36.10,117.82,4.00,0,2,1,1.83,0,58
60,2019,1,1,0923,36.08,117.82,4.01,0,2,1,1.83,0,58
61,2019,1,1,0923,36.08,117.84,4.01,0,2,1,1.83,0,58
62,2019,1,1,0923,35.70,111.42,4.03,0,2,1,1.17,0,62
63,2019,1,1,0923,35.70,111.44,4.03,0,2,1,1.17,0,62
64,2019,1,1,0923,35.68,111.44,4.03,0,2,1,1.17,0,62
