# 2019  3  5 17  0 UTC  2020  5  2 16  3 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,3,5,1658,48.92,132.68,3.26,0,2,3,.73,0,1
2,2019,3,5,1658,48.92,132.72,3.26,0,2,3,1.25,0,2
3,2019,3,5,1658,48.90,132.72,3.26,0,2,3,1.25,0,2
4,2019,3,5,1658,48.62,132.36,3.28,0,2,5,4.85,0,4
5,2019,3,5,1658,48.62,132.38,3.28,0,2,5,3.85,0,4
6,2019,3,5,1658,48.62,132.40,3.28,0,2,5,3.85,0,4
7,2019,3,5,1658,48.60,132.36,3.28,0,2,5,4.85,0,4
8,2019,3,5,1658,48.60,132.38,3.28,0,2,5,4.85,0,4
9,2019,3,5,1658,48.60,132.40,3.28,0,2,5,3.85,0,4
10,2019,3,5,1658,48.58,132.36,3.28,0,2,3,3.56,0,4
11,2019,3,5,1658,48.58,132.38,3.28,0,2,3,3.56,0,4
12,2019,3,5,1658,48.58,132.40,3.28,0,2,5,2.69,0,4
13,2019,3,5,1658,48.44,131.66,3.29,0,2,5,8.76,0,26
14,2019,3,5,1658,48.44,131.68,3.29,0,2,5,8.76,0,26
15,2019,3,5,1658,48.44,131.70,3.29,0,2,5,2.70,0,26
16,2019,3,5,1658,48.42,131.66,3.29,0,2,5,8.76,0,26
17,2019,3,5,1658,48.42,131.68,3.29,0,2,5,8.76,0,26
18,2019,3,5,1658,48.42,131.70,3.29,0,2,5,2.70,0,26
19,2019,3,5,1658,48.40,131.68,3.29,0,2,5,25.34,0,26
20,2019,3,5,1658,48.40,131.70,3.29,0,2,5,28.58,0,26
21,2019,3,5,1658,48.40,131.72,3.29,0,2,5,28.58,0,26
22,2019,3,5,1658,48.38,131.68,3.29,0,2,5,25.34,0,26
23,2019,3,5,1658,48.38,131.70,3.29,0,2,5,28.58,0,26
24,2019,3,5,1658,48.38,131.72,3.29,0,2,5,28.58,0,26
25,2019,3,5,1658,48.36,131.68,3.29,0,2,5,19.10,0,26
26,2019,3,5,1658,48.36,131.70,3.29,0,2,5,38.90,0,26
27,2019,3,5,1658,48.36,131.72,3.29,0,2,5,38.90,0,26
28,2019,3,5,1658,48.36,131.74,3.29,0,2,5,5.49,0,26
29,2019,3,5,1658,48.30,133.00,3.30,0,2,5,2.58,0,29
30,2019,3,5,1658,48.30,133.02,3.30,0,3,3,.74,0,29
31,2019,3,5,1658,48.30,133.04,3.30,0,3,3,.74,0,29
32,2019,3,5,1658,48.28,133.00,3.30,0,2,5,2.58,0,29
33,2019,3,5,1658,48.28,133.02,3.30,0,3,3,.74,0,29
34,2019,3,5,1658,48.28,133.04,3.30,0,3,3,.74,0,29
35,2019,3,5,1658,48.18,132.32,3.31,0,2,3,1.56,0,35
36,2019,3,5,1658,48.18,132.34,3.31,0,2,3,1.56,0,35
37,2019,3,5,1658,48.16,132.32,3.31,0,2,3,1.36,0,35
38,2019,3,5,1658,48.16,132.34,3.31,0,2,5,1.56,0,35
