# 2019  1  2  7 50 UTC  2020  4 30  5 51 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,1,2,0753,43.80,131.76,3.58,0,2,5,1.34,0,1
2,2019,1,2,0753,43.80,131.78,3.58,0,2,5,1.34,0,1
3,2019,1,2,0753,43.78,131.76,3.58,0,2,5,1.34,0,1
4,2019,1,2,0753,43.78,131.78,3.58,0,2,5,1.34,0,1
5,2019,1,2,0753,43.38,131.76,3.60,0,2,3,.91,0,5
6,2019,1,2,0753,43.38,134.82,3.60,0,2,3,2.34,0,6
7,2019,1,2,0753,42.64,130.82,3.65,0,2,5,1.60,0,7
8,2019,1,2,0753,42.62,130.56,3.65,0,2,3,.71,0,9
9,2019,1,2,0753,42.60,130.54,3.65,0,2,3,1.21,0,9
10,2019,1,2,0753,42.60,130.56,3.65,0,2,3,.71,0,9
11,2019,1,2,0753,42.58,130.54,3.65,0,2,3,1.21,0,9
12,2019,1,2,0753,42.58,130.56,3.65,0,2,5,1.06,0,9
13,2019,1,2,0753,42.46,123.78,3.66,0,2,3,.55,0,13
14,2019,1,2,0753,42.36,123.54,3.66,0,2,3,.52,0,15
15,2019,1,2,0753,42.36,123.56,3.66,0,3,3,.54,0,15
16,2019,1,2,0753,42.28,119.24,3.67,0,3,5,1.31,0,16
17,2019,1,2,0753,42.26,119.24,3.67,0,3,5,1.31,0,16
18,2019,1,2,0753,42.26,119.26,3.67,0,3,5,1.31,0,16
19,2019,1,2,0753,41.96,124.28,3.69,0,2,3,1.53,0,19
20,2019,1,2,0753,41.56,122.12,3.71,0,2,5,1.64,0,20
21,2019,1,2,0753,41.56,122.14,3.71,0,2,5,1.14,0,20
22,2019,1,2,0753,41.56,122.16,3.71,0,2,5,1.14,0,20
23,2019,1,2,0753,41.28,119.42,3.72,0,2,3,.70,0,24
24,2019,1,2,0753,41.26,119.42,3.73,0,2,3,.70,0,24
25,2019,1,2,0753,41.26,122.30,3.73,0,2,3,.93,0,25
26,2019,1,2,0753,41.24,122.30,3.73,0,2,3,.93,0,25
27,2019,1,2,0753,41.24,122.32,3.73,0,2,3,.93,0,25
28,2019,1,2,0753,41.16,122.98,3.73,0,1,1,6.57,0,28
29,2019,1,2,0753,41.16,123.00,3.73,0,2,1,2.42,0,28
30,2019,1,2,0753,41.14,122.98,3.73,0,2,1,4.02,0,28
31,2019,1,2,0753,41.12,122.98,3.73,0,2,1,4.02,0,28
32,2019,1,2,0753,41.12,123.00,3.73,0,2,1,4.02,0,28
33,2019,1,2,0753,40.60,120.68,3.76,0,2,3,1.46,0,35
34,2019,1,2,0753,40.60,120.70,3.76,0,3,3,1.09,0,35
35,2019,1,2,0753,40.58,120.68,3.76,0,2,5,1.78,0,35
36,2019,1,2,0753,40.58,120.70,3.76,0,3,3,1.05,0,35
37,2019,1,2,0753,40.58,120.72,3.76,0,3,3,1.09,0,35
38,2019,1,2,0753,40.56,120.68,3.77,0,2,5,1.78,0,35
39,2019,1,2,0753,40.56,120.70,3.77,0,2,5,1.78,0,35
40,2019,1,2,0753,40.56,120.72,3.77,0,3,1,1.05,0,35
41,2019,1,2,0753,40.54,117.58,3.77,0,2,1,.86,0,41
42,2019,1,2,0753,40.00,123.90,3.80,0,2,3,1.55,0,47
43,2019,1,2,0753,40.00,123.92,3.80,0,2,3,1.55,0,47
44,2019,1,2,0753,40.00,123.94,3.80,0,2,3,1.14,0,47
45,2019,1,2,0753,39.98,123.92,3.80,0,2,3,1.55,0,47
46,2019,1,2,0753,39.98,123.94,3.80,0,2,3,1.14,0,47
47,2019,1,2,0753,39.96,123.92,3.80,0,2,5,2.75,0,47
48,2019,1,2,0753,39.96,123.94,3.80,0,2,5,2.16,0,47
49,2019,1,2,0753,39.88,118.16,3.80,0,2,1,1.34,0,49
50,2019,1,2,0753,39.86,118.16,3.80,0,2,1,1.34,0,49
51,2019,1,2,0753,39.86,118.18,3.80,0,2,1,1.34,0,49
52,2019,1,2,0753,39.76,118.10,3.81,0,2,1,1.46,0,52
53,2019,1,2,0753,38.20,113.08,3.90,0,3,3,1.18,0,53
54,2019,1,2,0753,38.18,113.08,3.90,0,3,3,1.18,0,53
55,2019,1,2,0753,38.18,113.10,3.90,0,3,3,1.18,0,53
56,2019,1,2,0753,37.94,112.82,3.91,0,3,3,1.04,0,56
57,2019,1,2,0753,37.94,112.84,3.91,0,3,3,1.04,0,56
58,2019,1,2,0753,37.90,113.18,3.91,0,2,3,1.34,0,58
59,2019,1,2,0753,37.90,113.20,3.91,0,2,3,1.34,0,58
60,2019,1,2,0753,37.90,117.42,3.91,0,3,5,1.10,0,60
61,2019,1,2,0753,37.70,113.32,3.92,0,3,1,.90,0,61
62,2019,1,2,0753,37.50,110.34,3.93,0,3,3,.66,0,64
63,2019,1,2,0753,37.48,110.34,3.93,0,3,3,.66,0,64
64,2019,1,2,0753,37.48,110.36,3.93,0,3,3,.66,0,64
65,2019,1,2,0753,37.20,118.24,3.95,0,2,5,1.59,0,65
66,2019,1,2,0753,37.18,118.24,3.95,0,2,5,1.59,0,65
67,2019,1,2,0753,36.90,117.74,3.96,0,3,1,.69,0,67
68,2019,1,2,0753,36.60,106.94,3.98,0,2,3,1.29,0,68
69,2019,1,2,0753,35.94,113.16,4.01,0,3,3,.94,0,69
70,2019,1,2,0753,35.60,140.10,4.03,0,2,1,2.38,0,70
71,2019,1,2,0753,35.60,140.12,4.03,0,2,1,.86,0,70
72,2019,1,2,0753,35.58,140.12,4.03,0,2,1,.86,0,70
73,2019,1,2,0753,35.56,140.10,4.03,0,1,1,2.98,0,73
74,2019,1,2,0753,35.20,118.78,4.05,0,2,3,.76,0,74
75,2019,1,2,0753,35.20,118.80,4.05,0,2,3,.76,0,74
76,2019,1,2,0753,35.18,119.34,4.05,0,2,1,.78,0,76
77,2019,1,2,0753,35.18,119.36,4.05,0,2,1,.78,0,76
78,2019,1,2,0753,35.16,119.36,4.05,0,2,3,.78,0,76
79,2019,1,2,0753,35.04,136.86,4.06,0,2,1,4.67,0,79
80,2019,1,2,0753,34.82,118.92,4.07,0,2,3,1.27,0,81
81,2019,1,2,0753,34.80,118.92,4.07,0,2,3,2.80,0,81
82,2019,1,2,0753,34.78,118.92,4.07,0,2,3,2.80,0,81
83,2019,1,2,0753,34.48,133.42,4.09,0,2,1,2.25,0,87
84,2019,1,2,0753,34.48,133.44,4.09,0,2,1,2.25,0,87
85,2019,1,2,0753,34.46,133.40,4.09,0,2,1,3.69,0,87
86,2019,1,2,0753,34.46,133.42,4.09,0,2,1,3.69,0,87
87,2019,1,2,0753,34.46,133.44,4.09,0,2,1,7.15,0,87
88,2019,1,2,0753,34.44,119.82,4.09,0,2,1,2.76,0,90
89,2019,1,2,0753,34.44,119.84,4.09,0,2,1,2.76,0,90
90,2019,1,2,0753,34.42,119.84,4.09,0,2,1,5.76,0,90
91,2019,1,2,0753,34.42,119.86,4.09,0,3,1,1.29,0,90
92,2019,1,2,0753,34.40,119.84,4.09,0,2,1,5.76,0,90
93,2019,1,2,0753,34.40,119.86,4.09,0,3,1,1.29,0,90
94,2019,1,2,0753,28.52,94.76,4.36,0,2,1,3.52,0,96
95,2019,1,2,0753,28.52,94.78,4.36,0,2,3,3.52,0,96
96,2019,1,2,0753,28.50,94.78,4.36,0,2,1,3.52,0,96
97,2019,1,2,0753,27.72,95.34,4.39,0,3,3,2.00,0,97
98,2019,1,2,0753,27.68,87.38,4.39,0,1,1,6.64,0,99
