# 2020 10 31 14  0 UTC  2020 10 31 14 43 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,10,31,1358,48.52,131.44,3.28,0,2,1,1.29,0,1
2,2020,10,31,1358,48.50,131.46,3.28,0,2,1,1.01,0,2
3,2020,10,31,1404,47.64,93.60,3.34,0,2,3,2.35,0,3
4,2020,10,31,1404,45.08,115.48,3.50,0,2,3,1.33,0,6
5,2020,10,31,1404,45.06,115.48,3.50,0,2,3,1.33,0,6
6,2020,10,31,1404,45.06,115.50,3.50,0,2,3,1.33,0,6
7,2020,10,31,1404,44.76,90.18,3.52,0,2,1,3.06,0,11
8,2020,10,31,1404,44.76,90.20,3.52,0,2,1,3.07,0,11
9,2020,10,31,1404,44.74,90.20,3.52,0,2,1,3.07,0,11
10,2020,10,31,1404,44.74,90.22,3.52,0,2,1,3.07,0,11
11,2020,10,31,1404,44.74,90.24,3.52,0,2,1,3.07,0,11
12,2020,10,31,1404,43.70,94.98,3.58,0,2,1,1.12,0,15
13,2020,10,31,1404,43.70,95.00,3.58,0,2,1,1.12,0,15
14,2020,10,31,1404,43.68,95.00,3.58,0,2,1,1.12,0,15
15,2020,10,31,1404,43.68,95.02,3.58,0,2,1,1.12,0,15
16,2020,10,31,1404,43.36,116.58,3.60,0,1,1,2.04,0,16
17,2020,10,31,1404,42.74,119.68,3.64,0,2,1,1.44,0,17
18,2020,10,31,1404,42.48,126.72,3.66,0,1,3,6.23,0,18
19,2020,10,31,1404,42.46,126.72,3.66,0,1,3,6.23,0,18
20,2020,10,31,1404,41.90,114.04,3.69,0,2,1,.96,0,20
21,2020,10,31,1404,41.90,114.06,3.69,0,2,1,.96,0,20
22,2020,10,31,1404,41.78,126.04,3.70,0,1,1,2.13,0,22
23,2020,10,31,1404,40.72,114.74,3.76,0,2,3,1.46,0,23
24,2020,10,31,1404,40.72,114.76,3.76,0,2,3,1.46,0,23
25,2020,10,31,1404,40.70,114.76,3.76,0,2,3,1.46,0,23
