# 2020 10 28 17 30 UTC  2020 10 28 18  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,10,28,1732,50.10,94.98,3.18,0,2,3,.79,0,5
2,2020,10,28,1732,50.10,95.00,3.18,0,2,3,.79,0,5
3,2020,10,28,1732,50.08,95.00,3.18,0,2,1,.79,0,5
4,2020,10,28,1732,50.08,95.02,3.18,0,2,1,.79,0,5
5,2020,10,28,1732,50.08,95.04,3.18,0,2,1,.79,0,5
6,2020,10,28,1732,48.90,117.00,3.26,0,2,1,1.57,0,6
7,2020,10,28,1732,47.80,102.72,3.33,0,2,1,1.16,0,7
8,2020,10,28,1732,47.78,102.74,3.33,0,2,1,1.26,0,9
9,2020,10,28,1732,47.78,102.76,3.33,0,2,1,1.26,0,9
10,2020,10,28,1732,47.08,109.26,3.38,0,2,3,1.22,0,12
11,2020,10,28,1732,47.08,109.28,3.38,0,2,1,1.22,0,12
12,2020,10,28,1732,47.06,109.28,3.38,0,2,1,1.22,0,12
13,2020,10,28,1732,46.78,122.64,3.39,0,2,1,2.89,0,13
14,2020,10,28,1732,46.74,123.06,3.40,0,2,3,1.08,0,14
15,2020,10,28,1732,46.74,123.08,3.40,0,2,3,1.08,0,14
16,2020,10,28,1732,46.72,123.06,3.40,0,2,3,1.08,0,14
17,2020,10,28,1732,46.72,123.08,3.40,0,2,3,1.08,0,14
18,2020,10,28,1732,46.30,122.94,3.42,0,2,3,2.54,0,19
19,2020,10,28,1732,46.28,122.94,3.43,0,2,3,2.54,0,19
20,2020,10,28,1732,45.90,134.06,3.45,0,3,1,1.80,0,23
21,2020,10,28,1732,45.88,134.06,3.45,0,3,1,1.80,0,23
22,2020,10,28,1732,45.88,134.08,3.45,0,3,1,1.80,0,23
23,2020,10,28,1732,45.86,134.06,3.45,0,2,3,3.13,0,23
24,2020,10,28,1732,45.86,134.08,3.45,0,2,3,3.13,0,23
25,2020,10,28,1732,45.26,127.36,3.49,0,2,1,1.22,0,25
26,2020,10,28,1732,45.24,123.34,3.49,0,2,3,1.12,0,30
27,2020,10,28,1732,45.24,123.36,3.49,0,2,3,1.12,0,30
28,2020,10,28,1732,45.24,127.32,3.49,0,1,1,3.94,0,28
29,2020,10,28,1732,45.24,127.34,3.49,0,1,1,3.70,0,28
30,2020,10,28,1732,45.22,123.36,3.49,0,2,3,1.12,0,30
31,2020,10,28,1732,45.22,127.34,3.49,0,1,1,3.70,0,28
32,2020,10,28,1732,45.20,127.34,3.49,0,2,3,1.97,0,28
33,2020,10,28,1732,45.00,123.86,3.50,0,2,3,1.91,0,34
34,2020,10,28,1732,44.98,123.86,3.51,0,2,3,1.91,0,34
35,2020,10,28,1732,44.98,123.88,3.51,0,2,3,1.91,0,34
36,2020,10,28,1732,44.98,125.08,3.51,0,2,1,3.11,0,37
37,2020,10,28,1732,44.96,125.08,3.51,0,2,1,3.11,0,37
38,2020,10,28,1732,44.96,125.10,3.51,0,2,1,3.11,0,37
39,2020,10,28,1732,44.92,127.24,3.51,0,2,3,2.15,0,39
40,2020,10,28,1732,44.92,127.26,3.51,0,2,1,2.15,0,39
41,2020,10,28,1732,44.90,127.24,3.51,0,2,3,1.05,0,39
42,2020,10,28,1732,44.90,127.26,3.51,0,2,3,1.05,0,39
43,2020,10,28,1732,44.88,127.26,3.51,0,2,3,1.05,0,39
44,2020,10,28,1732,44.88,127.42,3.51,0,2,3,1.78,0,44
45,2020,10,28,1732,43.52,127.18,3.59,0,2,3,4.04,0,45
46,2020,10,28,1732,43.52,127.20,3.59,0,2,1,3.29,0,45
47,2020,10,28,1732,43.50,127.18,3.60,0,2,3,4.04,0,45
48,2020,10,28,1732,43.50,127.22,3.60,0,2,1,3.48,0,48
49,2020,10,28,1732,43.18,124.34,3.61,0,2,1,.72,0,49
50,2020,10,28,1732,42.96,130.64,3.63,0,2,3,1.11,0,50
51,2020,10,28,1732,42.96,130.66,3.63,0,2,3,1.11,0,50
52,2020,10,28,1732,42.76,123.28,3.64,0,1,1,3.79,0,52
53,2020,10,28,1732,42.74,119.68,3.64,0,2,1,2.29,0,53
54,2020,10,28,1732,42.74,123.28,3.64,0,1,1,3.79,0,52
55,2020,10,28,1732,42.56,124.20,3.65,0,2,3,2.31,0,55
56,2020,10,28,1732,42.56,124.22,3.65,0,2,3,2.31,0,55
57,2020,10,28,1732,42.52,124.22,3.65,0,1,1,3.34,0,57
58,2020,10,28,1732,42.34,122.98,3.66,0,2,1,.72,0,58
59,2020,10,28,1732,42.02,128.04,3.68,1,2,3,2.41,0,59
60,2020,10,28,1732,41.74,122.88,3.70,0,2,3,1.05,0,60
61,2020,10,28,1732,41.72,122.88,3.70,0,2,3,1.05,0,60
62,2020,10,28,1732,41.32,125.50,3.72,0,2,3,3.16,0,62
63,2020,10,28,1732,41.30,125.42,3.72,0,1,1,6.29,0,63
64,2020,10,28,1732,41.28,125.42,3.72,0,1,1,6.29,0,63
65,2020,10,28,1732,41.28,125.44,3.72,0,1,1,6.29,0,63
66,2020,10,28,1732,41.28,128.16,3.72,0,2,3,1.40,0,66
67,2020,10,28,1732,41.26,128.14,3.73,0,2,3,2.13,0,67
68,2020,10,28,1732,41.16,122.98,3.73,0,2,1,3.82,0,70
69,2020,10,28,1732,41.16,123.00,3.73,0,2,1,2.92,0,70
70,2020,10,28,1732,41.14,122.98,3.73,0,2,1,5.18,0,70
