# 2020 12  2  1 40 UTC  2020 12  2  2 20 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,12,2,0141,40.64,109.72,3.76,0,2,1,12.98,0,1
2,2020,12,2,0141,40.64,109.74,3.76,0,2,1,12.98,0,1
3,2020,12,2,0141,26.44,118.36,4.44,0,2,5,19.47,0,3
4,2020,12,2,0141,23.80,86.34,4.54,0,3,1,1.53,0,8
5,2020,12,2,0141,23.80,86.36,4.54,0,3,1,1.53,0,8
6,2020,12,2,0141,23.78,86.34,4.54,0,2,1,2.27,0,8
7,2020,12,2,0141,23.78,86.36,4.54,0,2,1,2.27,0,8
8,2020,12,2,0141,23.78,86.38,4.54,0,2,1,2.27,0,8
9,2020,12,2,0141,23.48,111.04,4.55,0,2,5,11.40,0,9
10,2020,12,2,0141,23.48,111.06,4.55,0,2,5,11.40,0,9
11,2020,12,2,0141,22.94,115.86,4.56,0,2,3,2.82,0,11
12,2020,12,2,0141,22.54,120.36,4.58,0,2,1,3.00,0,12
13,2020,12,2,0141,22.14,82.84,4.59,0,3,1,.63,0,13
14,2020,12,2,0141,21.94,112.58,4.60,0,2,5,7.51,0,14
15,2020,12,2,0141,20.28,102.00,4.65,0,3,3,2.05,0,15
16,2020,12,2,0141,18.36,99.68,4.70,0,3,1,1.65,2,16
17,2020,12,2,0147,5.66,100.50,4.93,0,3,3,1.70,0,17
18,2020,12,2,0147,5.64,100.48,4.93,0,3,3,1.80,0,18
19,2020,12,2,0147,-.02,109.30,4.96,0,3,1,3.52,0,19
20,2020,12,2,0147,-.02,109.32,4.96,0,3,1,3.52,0,19
21,2020,12,2,0147,-.02,109.34,4.96,0,3,1,2.82,0,19
22,2020,12,2,0147,-.04,109.30,4.96,0,3,1,3.33,0,19
23,2020,12,2,0147,-.04,109.32,4.96,0,3,1,3.33,0,19
24,2020,12,2,0147,-.12,102.82,4.96,0,3,3,5.54,2,24
25,2020,12,2,0147,-.14,102.82,4.96,0,3,3,5.45,2,24
26,2020,12,2,0147,-.16,102.82,4.96,0,3,3,4.72,2,24
27,2020,12,2,0147,-.24,100.60,4.96,0,3,3,1.45,0,27
28,2020,12,2,0147,-4.22,152.18,4.94,0,3,1,3.54,0,28
29,2020,12,2,0147,-4.24,152.20,4.94,1,2,1,5.72,0,29
30,2020,12,2,0147,-5.40,105.26,4.93,0,3,1,2.26,0,30
31,2020,12,2,0147,-5.42,105.26,4.93,0,3,1,2.10,0,30
32,2020,12,2,0147,-6.50,146.46,4.92,0,3,1,7.12,0,32
33,2020,12,2,0147,-8.18,113.68,4.91,0,3,3,2.42,0,33
34,2020,12,2,0147,-14.24,136.60,4.80,0,2,1,42.86,0,34
35,2020,12,2,0147,-14.24,136.62,4.80,0,2,1,25.75,0,34
36,2020,12,2,0147,-14.58,125.50,4.80,0,3,5,21.21,0,36
37,2020,12,2,0147,-14.58,125.52,4.80,0,2,3,16.22,0,36
38,2020,12,2,0147,-15.72,142.36,4.77,0,1,1,70.88,0,38
39,2020,12,2,0147,-16.18,143.72,4.76,0,2,1,35.31,0,42
40,2020,12,2,0147,-16.20,143.70,4.76,0,2,1,93.31,0,42
41,2020,12,2,0147,-16.20,143.72,4.76,0,2,1,88.03,0,42
42,2020,12,2,0147,-16.22,143.68,4.76,0,2,1,115.85,0,42
43,2020,12,2,0147,-16.22,143.70,4.76,0,2,1,114.28,0,42
44,2020,12,2,0147,-16.24,143.70,4.76,0,2,1,109.96,0,42
45,2020,12,2,0147,-16.24,143.74,4.76,0,1,1,71.31,0,45
46,2020,12,2,0147,-16.26,143.68,4.76,0,2,1,18.14,0,42
47,2020,12,2,0147,-16.26,143.70,4.76,0,2,1,71.26,0,42
48,2020,12,2,0147,-16.26,143.72,4.76,0,2,1,28.46,0,42
49,2020,12,2,0147,-16.64,178.76,4.75,0,2,3,8.72,0,50
50,2020,12,2,0147,-16.64,178.78,4.75,0,2,3,8.72,0,50
51,2020,12,2,0147,-17.42,143.98,4.73,0,2,1,21.44,0,51
52,2020,12,2,0147,-17.44,143.98,4.73,0,2,1,13.89,0,51
53,2020,12,2,0147,-17.70,142.86,4.72,0,2,1,25.75,0,58
54,2020,12,2,0147,-17.70,142.88,4.72,0,2,1,72.66,0,58
55,2020,12,2,0147,-17.70,142.90,4.72,0,2,1,30.34,0,58
56,2020,12,2,0147,-17.72,124.56,4.72,0,2,3,21.48,0,60
57,2020,12,2,0147,-17.72,142.86,4.72,0,2,1,34.35,0,58
58,2020,12,2,0147,-17.72,142.88,4.72,0,2,1,127.16,0,58
59,2020,12,2,0147,-17.72,144.04,4.72,0,2,1,27.72,0,59
60,2020,12,2,0147,-17.74,124.56,4.72,0,2,3,42.33,0,60
61,2020,12,2,0147,-17.76,144.06,4.72,0,2,1,14.42,0,61
62,2020,12,2,0147,-17.80,144.10,4.72,0,2,1,17.05,0,63
63,2020,12,2,0147,-17.82,144.10,4.72,0,1,1,94.23,0,63
64,2020,12,2,0147,-18.06,142.98,4.71,0,2,1,29.29,0,64
65,2020,12,2,0147,-18.40,142.28,4.70,0,2,1,30.87,0,67
66,2020,12,2,0147,-18.42,142.26,4.70,0,2,1,55.56,0,67
67,2020,12,2,0147,-18.42,142.28,4.70,0,2,1,92.65,0,67
68,2020,12,2,0147,-18.56,142.34,4.70,0,1,1,21.10,0,68
69,2020,12,2,0147,-18.56,143.04,4.70,0,2,1,18.87,0,69
70,2020,12,2,0147,-18.58,142.32,4.70,0,2,1,8.63,0,70
71,2020,12,2,0147,-18.60,142.28,4.70,0,2,1,18.51,0,72
72,2020,12,2,0147,-18.62,142.28,4.70,0,2,1,68.54,0,72
73,2020,12,2,0147,-18.90,143.00,4.69,0,2,1,20.42,0,73
74,2020,12,2,0147,-19.06,143.42,4.68,0,2,1,12.51,0,75
75,2020,12,2,0147,-19.06,143.44,4.68,0,2,1,17.94,0,75
76,2020,12,2,0147,-19.32,143.24,4.68,0,2,3,34.14,0,76
77,2020,12,2,0147,-19.32,143.28,4.68,0,2,1,12.20,0,77
78,2020,12,2,0147,-20.76,118.54,4.63,0,3,1,2.87,0,79
79,2020,12,2,0147,-20.78,118.54,4.63,0,3,3,3.45,0,79
80,2020,12,2,0147,-21.16,136.90,4.62,0,3,5,13.15,0,83
81,2020,12,2,0147,-21.16,136.92,4.62,0,1,3,32.40,0,83
82,2020,12,2,0147,-21.18,136.90,4.62,0,3,5,27.67,0,83
83,2020,12,2,0147,-21.18,136.92,4.62,0,1,5,78.13,0,83
84,2020,12,2,0147,-23.58,123.68,4.54,0,3,1,3.73,0,84
85,2020,12,2,0147,-23.58,123.70,4.54,0,3,1,3.73,0,84
86,2020,12,2,0147,-23.78,146.58,4.54,0,2,3,10.16,0,86
87,2020,12,2,0147,-23.82,118.46,4.53,0,2,5,22.84,0,88
88,2020,12,2,0147,-23.84,118.44,4.53,0,2,5,28.12,0,88
89,2020,12,2,0147,-23.84,118.46,4.53,0,2,5,28.12,0,88
90,2020,12,2,0147,-24.96,147.72,4.49,0,2,3,28.05,0,90
91,2020,12,2,0147,-27.90,121.78,4.38,0,3,3,3.18,0,91
92,2020,12,2,0147,-27.90,121.80,4.38,0,3,3,3.18,0,91
93,2020,12,2,0147,-28.08,127.30,4.37,0,2,5,61.84,0,95
94,2020,12,2,0147,-28.08,127.32,4.37,0,2,5,41.25,0,95
95,2020,12,2,0147,-28.10,127.30,4.37,0,2,5,71.03,0,95
96,2020,12,2,0147,-29.72,149.78,4.30,0,2,3,35.19,0,96
97,2020,12,2,0147,-29.74,149.78,4.30,0,2,3,19.74,0,96
98,2020,12,2,0147,-31.64,119.76,4.22,0,3,3,2.70,0,98
99,2020,12,2,0147,-31.68,123.02,4.22,0,3,1,3.15,2,99
100,2020,12,2,0147,-31.90,123.18,4.21,0,3,1,6.81,0,100
101,2020,12,2,0147,-31.92,123.20,4.21,0,3,1,5.93,2,101
102,2020,12,2,0147,-34.22,115.70,4.10,0,3,3,5.02,0,104
103,2020,12,2,0147,-34.22,115.72,4.10,0,3,3,5.02,0,104
104,2020,12,2,0147,-34.24,115.70,4.10,0,3,3,5.02,0,104
105,2020,12,2,0147,-34.78,117.04,4.07,0,3,3,2.35,0,107
106,2020,12,2,0147,-34.78,117.06,4.07,0,3,3,2.35,0,107
107,2020,12,2,0147,-34.80,117.04,4.07,0,3,3,2.73,0,107
108,2020,12,2,0147,-34.80,117.06,4.07,0,3,1,1.89,0,107
109,2020,12,2,0147,-34.80,117.08,4.07,0,3,1,1.89,0,107
110,2020,12,2,0147,-34.94,116.68,4.06,0,3,3,1.99,0,112
111,2020,12,2,0147,-34.96,116.68,4.06,0,2,3,2.79,0,112
112,2020,12,2,0147,-34.98,116.66,4.06,0,2,3,2.79,0,112
113,2020,12,2,0147,-34.98,116.68,4.06,0,2,3,2.79,0,112
114,2020,12,2,0147,-39.88,148.06,3.80,0,3,1,4.02,0,117
115,2020,12,2,0147,-39.88,148.08,3.80,0,3,3,4.02,0,117
116,2020,12,2,0147,-39.90,148.06,3.80,0,3,1,4.02,0,117
117,2020,12,2,0147,-39.90,148.08,3.80,0,3,3,4.02,0,117
118,2020,12,2,0147,-41.40,147.12,3.72,0,3,3,2.37,0,119
119,2020,12,2,0147,-41.42,147.12,3.72,0,2,1,2.67,0,119
120,2020,12,2,0147,-41.42,147.14,3.72,0,2,1,2.67,0,119
121,2020,12,2,0147,-44.38,171.20,3.54,0,3,3,3.86,0,121
122,2020,12,2,0147,-44.38,171.22,3.54,0,3,3,3.86,0,121
123,2020,12,2,0147,-44.40,171.22,3.54,0,3,3,3.86,0,121
