# 2019  6  6  0  0 UTC  2020  3 19 13  1 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,6,6,0000,56.70,136.22,2.72,0,3,3,1.71,2,5
2,2019,6,6,0000,56.70,136.24,2.72,0,3,3,1.71,2,5
3,2019,6,6,0000,56.68,136.22,2.72,0,3,3,1.71,2,5
4,2019,6,6,0000,56.68,136.24,2.72,0,3,3,1.71,2,5
5,2019,6,6,0000,56.66,136.24,2.72,0,3,3,1.71,2,5
6,2019,6,6,0000,56.64,133.96,2.73,0,3,1,1.48,0,8
7,2019,6,6,0000,56.64,133.98,2.73,0,3,1,1.48,0,8
8,2019,6,6,0000,56.62,133.98,2.73,0,3,3,1.48,0,8
9,2019,6,6,0000,56.34,125.98,2.75,0,3,3,2.16,0,11
10,2019,6,6,0000,56.34,126.00,2.75,0,3,3,2.16,0,11
11,2019,6,6,0000,56.32,126.00,2.75,0,3,3,2.16,0,11
12,2019,6,6,0000,55.24,117.90,2.83,0,3,3,1.96,2,12
13,2019,6,6,0000,55.24,117.92,2.83,0,3,3,1.96,2,12
14,2019,6,6,0000,55.24,117.94,2.83,0,3,3,1.90,2,12
15,2019,6,6,0000,55.24,117.96,2.83,0,3,3,1.90,2,12
16,2019,6,6,0000,55.22,117.92,2.83,0,3,3,1.95,2,12
17,2019,6,6,0000,55.22,117.94,2.83,0,3,3,1.95,2,12
18,2019,6,6,0000,55.22,117.96,2.83,0,3,3,1.90,2,12
19,2019,6,6,0000,55.22,117.98,2.83,0,3,3,1.90,2,12
20,2019,6,6,0000,55.14,134.30,2.83,0,3,1,1.15,0,20
21,2019,6,6,0000,54.74,118.56,2.86,0,3,3,1.06,0,22
22,2019,6,6,0000,54.74,118.58,2.86,0,3,1,1.06,0,22
23,2019,6,6,0000,54.68,117.60,2.87,0,3,3,1.51,0,23
24,2019,6,6,0000,54.64,115.92,2.87,0,3,3,1.12,0,29
25,2019,6,6,0000,54.64,115.94,2.87,0,3,3,1.12,0,29
26,2019,6,6,0000,54.62,115.66,2.87,0,3,3,1.02,0,31
27,2019,6,6,0000,54.62,115.68,2.87,0,3,3,1.02,0,31
28,2019,6,6,0000,54.62,115.92,2.87,0,3,3,1.12,0,29
29,2019,6,6,0000,54.62,115.94,2.87,0,3,3,1.12,0,29
