# 2021  2 24  6 20 UTC  2021  2 24  7  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2021,2,24,0623,42.46,124.56,3.66,0,3,3,1.92,2,2
2,2021,2,24,0623,42.44,124.56,3.66,0,2,3,2.48,0,2
3,2021,2,24,0623,42.44,124.58,3.66,0,2,5,2.48,0,2
4,2021,2,24,0623,42.42,124.56,3.66,0,2,5,2.48,0,2
5,2021,2,24,0623,42.42,124.58,3.66,0,2,5,2.48,0,2
6,2021,2,24,0623,42.06,123.26,3.68,0,2,3,5.56,0,6
7,2021,2,24,0623,41.94,118.26,3.69,0,3,1,1.98,2,7
8,2021,2,24,0623,41.92,118.26,3.69,0,3,1,1.87,0,7
9,2021,2,24,0623,41.40,119.84,3.72,0,3,1,1.23,0,11
10,2021,2,24,0623,41.38,119.84,3.72,0,3,1,1.23,0,11
11,2021,2,24,0623,41.38,119.86,3.72,0,3,1,1.23,0,11
12,2021,2,24,0623,41.26,122.70,3.73,0,2,3,9.00,0,12
13,2021,2,24,0623,41.26,122.72,3.73,0,2,3,9.00,0,12
14,2021,2,24,0623,40.54,115.96,3.77,0,3,1,4.73,0,16
15,2021,2,24,0623,40.54,115.98,3.77,0,3,1,4.73,0,16
16,2021,2,24,0623,40.54,116.00,3.77,0,3,5,12.61,0,16
17,2021,2,24,0623,40.52,115.98,3.77,0,3,1,4.73,0,16
18,2021,2,24,0623,40.52,116.00,3.77,0,3,5,12.61,0,16
19,2021,2,24,0623,39.96,124.00,3.80,0,3,1,1.39,0,19
20,2021,2,24,0623,39.94,123.96,3.80,0,3,1,1.49,0,20
21,2021,2,24,0623,39.92,123.52,3.80,0,1,3,13.08,0,21
22,2021,2,24,0623,39.88,124.06,3.80,0,3,3,1.92,0,22
23,2021,2,24,0623,39.88,124.08,3.80,0,3,3,1.92,0,22
24,2021,2,24,0623,35.94,140.66,4.01,0,2,1,2.39,0,24
25,2021,2,24,0623,33.36,131.42,4.14,0,2,1,2.82,0,25
26,2021,2,24,0623,33.36,131.44,4.14,0,2,1,2.82,0,25
27,2021,2,24,0623,33.34,131.44,4.14,0,3,3,2.79,0,25
28,2021,2,24,0623,33.34,131.46,4.14,0,3,3,2.82,0,25
29,2021,2,24,0623,32.70,128.84,4.17,1,3,3,1.45,0,30
30,2021,2,24,0623,32.68,128.82,4.17,1,3,1,2.03,2,30
31,2021,2,24,0623,32.68,128.84,4.17,1,3,1,1.98,2,30
32,2021,2,24,0623,32.66,128.82,4.17,1,3,1,1.38,0,30
33,2021,2,24,0623,31.60,117.86,4.22,0,3,1,1.11,0,33
34,2021,2,24,0623,31.48,116.94,4.23,0,2,1,1.07,0,34
35,2021,2,24,0623,31.42,116.36,4.23,0,3,3,3.18,2,35
36,2021,2,24,0623,31.40,116.36,4.23,0,3,1,3.18,2,35
37,2021,2,24,0623,31.40,116.38,4.23,0,3,1,3.18,2,35
38,2021,2,24,0623,31.16,118.58,4.24,0,3,1,1.47,0,38
39,2021,2,24,0623,31.16,118.60,4.24,0,3,1,1.47,0,38
40,2021,2,24,0623,31.04,116.94,4.25,0,3,3,1.07,0,42
41,2021,2,24,0623,31.04,116.96,4.25,0,3,3,1.07,0,42
42,2021,2,24,0623,31.04,116.98,4.25,0,3,1,1.14,0,42
43,2021,2,24,0623,30.92,118.30,4.25,0,3,1,1.55,0,43
44,2021,2,24,0623,30.90,118.30,4.25,0,3,1,1.55,0,43
45,2021,2,24,0623,29.94,117.92,4.30,0,3,1,1.22,0,45
46,2021,2,24,0623,29.92,117.94,4.30,0,3,3,1.43,0,46
47,2021,2,24,0623,29.58,105.00,4.31,0,3,1,1.23,0,47
48,2021,2,24,0623,29.32,117.34,4.32,0,1,3,19.01,0,48
49,2021,2,24,0623,29.30,117.34,4.32,0,2,3,4.98,0,48
50,2021,2,24,0623,29.26,117.82,4.32,0,3,1,2.26,2,50
51,2021,2,24,0623,29.26,117.84,4.32,0,3,1,2.26,2,50
52,2021,2,24,0623,29.00,117.04,4.34,0,2,3,3.84,0,52
53,2021,2,24,0623,28.38,119.94,4.36,0,3,3,4.03,0,53
54,2021,2,24,0623,28.38,119.96,4.36,0,3,3,4.03,0,53
55,2021,2,24,0623,28.10,94.40,4.37,0,2,3,25.83,0,55
56,2021,2,24,0623,28.10,94.42,4.37,0,2,3,25.83,0,55
57,2021,2,24,0623,28.10,119.54,4.37,0,3,1,2.45,0,58
58,2021,2,24,0623,28.10,119.56,4.37,0,3,1,2.97,0,58
59,2021,2,24,0623,28.08,119.54,4.37,0,3,1,2.37,0,58
60,2021,2,24,0623,28.06,119.10,4.37,0,3,1,1.92,0,61
61,2021,2,24,0623,28.06,119.12,4.37,0,3,1,2.17,0,61
62,2021,2,24,0623,27.54,96.28,4.39,0,2,3,8.54,0,62
63,2021,2,24,0623,27.52,96.30,4.40,0,2,3,9.16,0,63
64,2021,2,24,0623,27.18,96.12,4.41,0,2,3,6.45,0,66
65,2021,2,24,0623,27.18,96.14,4.41,0,2,3,6.45,0,66
66,2021,2,24,0623,27.18,96.16,4.41,0,2,3,9.44,0,66
67,2021,2,24,0623,27.18,96.18,4.41,0,2,3,9.44,0,66
68,2021,2,24,0623,27.18,104.94,4.41,0,2,3,4.60,0,68
69,2021,2,24,0623,27.18,104.96,4.41,0,2,3,4.60,0,68
70,2021,2,24,0623,27.08,105.16,4.41,0,3,5,7.41,0,70
71,2021,2,24,0623,27.00,105.56,4.42,0,2,1,7.26,0,73
72,2021,2,24,0623,26.98,105.56,4.42,0,2,1,7.26,0,73
73,2021,2,24,0623,26.98,105.58,4.42,0,2,5,8.09,0,73
74,2021,2,24,0623,26.98,105.60,4.42,0,2,5,8.09,0,73
75,2021,2,24,0623,26.96,105.60,4.42,0,2,3,7.54,0,73
76,2021,2,24,0623,26.90,80.00,4.42,0,3,3,2.64,0,80
77,2021,2,24,0623,26.90,80.02,4.42,0,3,1,2.64,0,80
