# 2019 12 31 21 40 UTC  2020  3 18  8 36 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,31,2139,43.60,144.54,3.59,1,1,1,3.34,0,1
2,2019,12,31,2139,43.58,144.54,3.59,1,1,1,3.34,0,1
3,2019,12,31,2139,39.04,117.48,3.85,0,2,1,2.17,0,3
4,2019,12,31,2139,37.94,112.52,3.91,0,2,1,1.33,0,4
5,2019,12,31,2139,37.60,112.20,3.93,0,2,3,.73,0,5
6,2019,12,31,2139,37.58,112.22,3.93,0,2,3,.82,0,6
7,2019,12,31,2139,37.22,111.62,3.95,0,2,1,.69,0,7
8,2019,12,31,2139,37.20,111.64,3.95,0,2,1,.68,0,8
9,2019,12,31,2139,37.10,111.76,3.95,0,2,3,.84,0,9
10,2019,12,31,2139,37.10,111.78,3.95,0,2,3,.84,0,9
11,2019,12,31,2139,37.10,111.80,3.95,0,2,3,.70,0,9
12,2019,12,31,2139,37.08,111.82,3.95,0,2,1,.78,0,12
13,2019,12,31,2139,36.96,120.44,3.96,0,2,1,1.86,0,13
14,2019,12,31,2139,36.76,139.46,3.97,0,2,3,2.00,0,14
15,2019,12,31,2139,36.74,114.10,3.97,0,2,1,1.46,0,15
16,2019,12,31,2139,36.62,114.42,3.98,0,2,1,1.18,0,16
17,2019,12,31,2139,36.62,114.44,3.98,0,2,1,1.13,0,16
18,2019,12,31,2139,36.60,113.74,3.98,0,2,3,.90,0,18
19,2019,12,31,2139,36.60,113.76,3.98,0,2,3,.90,0,18
20,2019,12,31,2139,36.60,114.44,3.98,0,2,1,1.18,0,16
21,2019,12,31,2139,36.60,114.46,3.98,0,2,1,1.13,0,16
22,2019,12,31,2139,36.60,128.86,3.98,0,2,1,2.14,0,22
23,2019,12,31,2139,36.48,113.08,3.99,0,2,1,.57,0,23
24,2019,12,31,2139,36.08,138.06,4.01,0,2,1,1.21,0,28
25,2019,12,31,2139,36.08,138.08,4.01,0,2,3,1.21,0,28
26,2019,12,31,2139,36.06,138.06,4.01,0,2,1,1.21,0,28
27,2019,12,31,2139,36.06,138.08,4.01,0,2,3,1.21,0,28
28,2019,12,31,2139,36.04,138.06,4.01,0,2,3,1.78,0,28
29,2019,12,31,2139,36.04,138.08,4.01,0,2,3,1.78,0,28
30,2019,12,31,2139,35.90,118.54,4.02,0,2,3,1.10,0,30
31,2019,12,31,2139,35.72,111.42,4.02,0,2,3,1.36,0,31
32,2019,12,31,2139,35.04,136.86,4.06,0,2,1,6.09,0,32
33,2019,12,31,2139,35.02,136.86,4.06,0,2,1,3.80,0,32
34,2019,12,31,2139,35.00,136.86,4.06,0,2,1,3.80,0,32
35,2019,12,31,2139,34.46,133.44,4.09,0,2,1,11.39,0,35
36,2019,12,31,2139,34.18,112.10,4.10,0,2,3,1.46,0,36
37,2019,12,31,2139,33.78,112.74,4.12,0,2,1,.77,0,37
38,2019,12,31,2139,33.34,131.50,4.14,0,1,1,9.40,0,38
39,2019,12,31,2139,31.96,120.34,4.21,0,1,3,5.11,0,39
40,2019,12,31,2139,31.66,119.56,4.22,0,2,3,1.43,0,40
41,2019,12,31,2139,31.40,131.04,4.23,0,1,3,16.91,0,41
42,2019,12,31,2145,30.50,118.80,4.27,0,2,3,1.33,0,42
43,2019,12,31,2145,30.40,120.52,4.28,0,2,1,1.79,0,43
44,2019,12,31,2145,29.84,120.76,4.30,0,2,3,2.68,0,44
45,2019,12,31,2145,29.58,121.72,4.31,0,2,1,4.30,0,45
46,2019,12,31,2145,29.52,121.00,4.31,0,2,3,1.47,0,46
47,2019,12,31,2145,29.50,121.00,4.31,0,2,3,1.47,0,46
48,2019,12,31,2145,27.74,100.70,4.39,0,1,3,4.60,0,51
49,2019,12,31,2145,27.74,100.72,4.39,0,1,3,4.60,0,51
50,2019,12,31,2145,27.74,100.74,4.39,0,1,1,7.93,0,51
51,2019,12,31,2145,27.74,100.76,4.39,0,1,1,7.93,0,51
52,2019,12,31,2145,26.58,101.64,4.43,0,1,1,4.13,0,52
53,2019,12,31,2145,23.78,86.34,4.54,0,2,1,2.80,0,55
54,2019,12,31,2145,23.78,86.36,4.54,0,2,1,2.80,0,55
55,2019,12,31,2145,23.78,86.38,4.54,0,2,1,2.80,0,55
56,2019,12,31,2145,22.80,86.18,4.57,0,2,1,1.14,0,57
57,2019,12,31,2145,22.80,86.20,4.57,0,2,1,1.14,0,57
58,2019,12,31,2145,21.14,107.08,4.62,0,1,3,7.59,0,58
59,2019,12,31,2145,20.96,85.12,4.63,0,2,1,3.04,0,63
60,2019,12,31,2145,20.96,85.14,4.63,0,2,1,3.04,0,63
61,2019,12,31,2145,20.96,85.16,4.63,0,2,1,3.04,0,63
62,2019,12,31,2145,20.96,85.18,4.63,0,2,1,3.87,0,63
63,2019,12,31,2145,20.96,85.20,4.63,0,2,1,3.87,0,63
64,2019,12,31,2145,19.60,110.90,4.67,0,2,1,2.95,0,64
65,2019,12,31,2145,16.58,121.80,4.75,0,1,1,4.83,0,65
66,2019,12,31,2145,13.62,106.20,4.82,0,2,1,2.32,0,66
67,2019,12,31,2145,7.70,126.42,4.91,0,1,3,13.77,0,67
68,2019,12,31,2145,1.16,104.56,4.96,0,1,3,7.36,0,68
69,2019,12,31,2145,-.16,103.40,4.96,0,2,1,3.42,0,69
70,2019,12,31,2145,-.16,103.42,4.96,0,2,1,3.42,0,69
71,2019,12,31,2145,-7.40,111.60,4.92,0,1,1,4.38,0,71
72,2019,12,31,2145,-13.32,135.32,4.82,0,2,5,4.86,0,72
73,2019,12,31,2145,-13.34,135.32,4.82,0,2,3,2.11,0,72
74,2019,12,31,2145,-16.64,145.16,4.75,0,3,5,6.01,0,74
75,2019,12,31,2145,-17.88,143.36,4.72,0,2,1,2.24,0,75
76,2019,12,31,2145,-18.14,142.96,4.71,0,2,3,5.67,0,77
77,2019,12,31,2145,-18.14,142.98,4.71,0,2,3,8.45,0,77
78,2019,12,31,2145,-18.16,142.98,4.71,0,2,3,7.13,0,77
79,2019,12,31,2145,-18.38,145.30,4.70,0,2,1,8.54,0,82
80,2019,12,31,2145,-18.38,145.32,4.70,0,2,3,14.96,0,82
81,2019,12,31,2145,-18.40,145.30,4.70,0,2,5,14.93,0,82
82,2019,12,31,2145,-18.40,145.32,4.70,0,2,5,48.83,0,82
83,2019,12,31,2145,-18.42,145.30,4.70,0,2,5,12.28,0,82
84,2019,12,31,2145,-18.42,145.32,4.70,0,2,5,19.13,0,82
85,2019,12,31,2145,-18.44,145.26,4.70,0,2,3,11.98,0,86
86,2019,12,31,2145,-18.44,145.28,4.70,0,2,5,17.81,0,86
87,2019,12,31,2145,-19.22,146.12,4.68,0,2,3,2.75,0,87
88,2019,12,31,2145,-19.26,146.12,4.68,0,2,3,3.04,0,88
89,2019,12,31,2145,-19.40,143.36,4.68,0,1,5,27.05,0,89
90,2019,12,31,2145,-19.42,143.34,4.67,0,2,5,16.29,0,90
91,2019,12,31,2145,-19.60,144.56,4.67,0,2,5,14.65,0,91
92,2019,12,31,2145,-19.62,144.54,4.67,0,2,5,12.55,0,91
93,2019,12,31,2145,-19.62,144.56,4.67,0,2,3,5.44,0,91
94,2019,12,31,2145,-19.76,143.50,4.66,0,2,3,3.04,0,94
95,2019,12,31,2145,-21.36,140.68,4.62,0,2,3,7.06,0,98
96,2019,12,31,2145,-21.36,140.70,4.62,0,2,3,7.33,0,98
97,2019,12,31,2145,-21.38,140.68,4.62,0,2,5,22.05,0,98
98,2019,12,31,2145,-21.38,140.70,4.62,0,2,5,22.53,0,98
99,2019,12,31,2145,-21.40,140.68,4.61,0,2,3,10.69,0,98
100,2019,12,31,2145,-21.40,140.82,4.61,0,2,5,10.33,0,102
