# 2020 12 23 19 20 UTC  2020 12 23 20  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,12,23,1919,41.32,125.50,3.72,0,2,3,1.89,0,1
2,2020,12,23,1919,41.22,123.62,3.73,0,2,1,.75,0,2
3,2020,12,23,1919,41.16,122.98,3.73,0,2,1,4.03,0,5
4,2020,12,23,1919,41.16,123.00,3.73,0,2,1,2.79,0,5
5,2020,12,23,1919,41.14,122.98,3.73,0,2,1,4.47,0,5
6,2020,12,23,1919,41.12,122.98,3.73,0,2,1,4.47,0,5
7,2020,12,23,1919,41.12,123.00,3.73,0,2,1,4.47,0,5
8,2020,12,23,1919,41.02,126.24,3.74,0,2,1,.57,0,8
9,2020,12,23,1919,41.00,126.24,3.74,0,2,1,.57,0,8
10,2020,12,23,1919,40.66,122.56,3.76,0,2,1,1.35,0,10
11,2020,12,23,1919,40.64,122.56,3.76,0,2,1,1.35,0,10
12,2020,12,23,1919,40.62,122.56,3.76,0,2,1,1.12,0,10
13,2020,12,23,1919,40.54,127.22,3.77,0,2,1,1.46,0,13
14,2020,12,23,1919,40.52,127.22,3.77,0,2,1,1.46,0,13
15,2020,12,23,1919,40.22,118.22,3.78,0,2,1,1.13,0,15
16,2020,12,23,1919,40.18,119.04,3.79,0,2,1,1.79,0,17
17,2020,12,23,1919,40.18,119.06,3.79,0,2,1,1.79,0,17
18,2020,12,23,1919,39.68,118.88,3.81,0,2,1,2.62,0,18
19,2020,12,23,1919,39.68,118.90,3.81,0,2,1,2.62,0,18
20,2020,12,23,1919,39.66,118.90,3.82,0,2,1,2.62,0,18
21,2020,12,23,1919,39.58,127.08,3.82,0,2,1,1.05,0,21
22,2020,12,23,1924,39.04,117.48,3.85,0,2,1,1.24,0,22
23,2020,12,23,1924,38.96,116.66,3.85,0,2,1,.62,0,23
24,2020,12,23,1924,38.94,116.66,3.86,0,2,1,.62,0,23
25,2020,12,23,1924,38.56,114.94,3.88,0,2,1,.70,0,25
26,2020,12,23,1924,38.56,114.96,3.88,0,2,1,.70,0,25
27,2020,12,23,1924,38.44,116.10,3.88,0,2,1,.66,0,27
28,2020,12,23,1924,38.30,116.84,3.89,0,2,1,.86,0,28
29,2020,12,23,1924,38.12,116.84,3.90,0,2,1,.81,0,29
30,2020,12,23,1924,38.12,116.86,3.90,0,2,1,.81,0,29
31,2020,12,23,1924,37.94,112.52,3.91,0,2,1,2.31,0,31
32,2020,12,23,1924,37.10,111.80,3.95,0,2,3,.77,0,32
33,2020,12,23,1924,37.08,111.82,3.95,0,2,3,1.09,0,33
34,2020,12,23,1924,36.74,114.10,3.97,0,2,1,1.37,0,34
35,2020,12,23,1924,36.62,114.42,3.98,0,2,1,1.61,0,35
36,2020,12,23,1924,36.60,114.44,3.98,0,2,1,1.61,0,36
37,2020,12,23,1924,36.60,116.20,3.98,0,2,1,.75,0,37
38,2020,12,23,1924,36.60,116.22,3.98,0,2,1,.56,0,37
39,2020,12,23,1924,35.90,118.54,4.02,0,2,3,1.67,0,39
40,2020,12,23,1924,35.72,109.30,4.02,0,2,3,.64,0,40
41,2020,12,23,1924,35.68,118.10,4.03,0,2,1,1.20,0,41
42,2020,12,23,1924,35.66,110.64,4.03,0,2,3,1.40,0,42
43,2020,12,23,1924,35.62,110.56,4.03,0,2,1,1.43,0,43
44,2020,12,23,1924,35.62,110.58,4.03,0,2,1,1.43,0,43
45,2020,12,23,1924,35.56,140.10,4.03,0,2,1,3.34,0,45
46,2020,12,23,1924,35.36,115.98,4.04,0,2,3,.73,0,46
47,2020,12,23,1924,35.34,116.00,4.04,0,2,3,.69,0,47
48,2020,12,23,1924,34.90,117.80,4.07,0,2,1,1.82,0,48
49,2020,12,23,1924,34.88,117.80,4.07,0,2,1,1.82,0,48
50,2020,12,23,1924,34.52,112.76,4.08,0,2,3,1.48,0,50
