# 2019 10  5  9  0 UTC  2020  3 23  4 15 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,5,0900,52.58,112.74,3.01,0,2,3,16.42,0,1
2,2019,10,5,0900,52.58,112.76,3.01,0,2,3,16.42,0,1
3,2019,10,5,0900,52.56,112.52,3.01,0,2,3,6.31,0,12
4,2019,10,5,0900,52.56,112.54,3.01,0,2,3,6.31,0,12
5,2019,10,5,0900,52.56,112.56,3.01,0,2,3,8.69,0,12
6,2019,10,5,0900,52.56,112.58,3.01,0,2,3,8.69,0,12
7,2019,10,5,0900,52.56,112.76,3.01,0,2,3,16.42,0,1
8,2019,10,5,0900,52.54,112.40,3.01,0,2,3,6.79,0,19
9,2019,10,5,0900,52.54,112.54,3.01,0,2,3,6.31,0,12
10,2019,10,5,0900,52.54,112.56,3.01,0,2,3,6.31,0,12
11,2019,10,5,0900,52.54,112.58,3.01,0,2,3,8.69,0,12
12,2019,10,5,0900,52.54,112.60,3.01,0,2,3,8.69,0,12
13,2019,10,5,0900,52.52,112.40,3.02,0,2,3,6.79,0,19
14,2019,10,5,0900,52.52,112.42,3.02,0,2,3,6.79,0,19
15,2019,10,5,0900,52.52,112.44,3.02,0,2,3,6.78,0,19
16,2019,10,5,0900,52.52,112.46,3.02,0,2,3,6.78,0,19
17,2019,10,5,0900,52.52,112.48,3.02,0,2,3,6.00,0,19
18,2019,10,5,0900,52.52,112.50,3.02,0,2,3,5.99,0,19
19,2019,10,5,0900,52.50,112.44,3.02,0,2,3,6.79,0,19
20,2019,10,5,0900,52.50,112.46,3.02,0,2,3,6.78,0,19
21,2019,10,5,0900,52.50,112.48,3.02,0,2,3,6.78,0,19
22,2019,10,5,0900,52.50,112.50,3.02,0,2,3,6.00,0,19
23,2019,10,5,0900,52.50,112.52,3.02,0,2,3,6.00,0,19
24,2019,10,5,0900,52.36,111.68,3.03,0,3,3,.68,0,26
25,2019,10,5,0900,52.36,111.70,3.03,0,3,3,.68,0,26
26,2019,10,5,0900,52.34,111.70,3.03,0,3,3,.68,0,26
27,2019,10,5,0900,52.34,111.72,3.03,0,3,3,.68,0,26
28,2019,10,5,0900,52.32,111.74,3.03,0,2,5,51.19,0,28
29,2019,10,5,0900,52.32,111.76,3.03,0,2,5,51.19,0,28
30,2019,10,5,0900,52.32,111.78,3.03,0,2,5,25.89,0,28
31,2019,10,5,0900,52.32,111.80,3.03,0,2,5,25.89,0,28
32,2019,10,5,0900,52.30,111.76,3.03,0,2,5,51.19,0,28
33,2019,10,5,0900,52.30,111.78,3.03,0,2,5,51.19,0,28
34,2019,10,5,0900,52.30,111.80,3.03,0,2,5,25.69,0,28
35,2019,10,5,0900,52.30,111.82,3.03,0,2,5,25.69,0,28
36,2019,10,5,0900,52.30,111.94,3.03,0,2,3,2.86,0,44
37,2019,10,5,0900,52.30,111.96,3.03,0,2,3,2.86,0,44
38,2019,10,5,0900,52.28,111.74,3.03,0,2,5,16.73,0,28
39,2019,10,5,0900,52.28,111.76,3.03,0,2,5,16.73,0,28
40,2019,10,5,0900,52.28,111.78,3.03,0,2,5,28.77,0,28
41,2019,10,5,0900,52.28,111.80,3.03,0,2,5,28.77,0,28
42,2019,10,5,0900,52.28,111.82,3.03,0,2,5,16.88,0,28
43,2019,10,5,0900,52.28,111.84,3.03,0,2,5,16.88,0,28
44,2019,10,5,0900,52.28,111.96,3.03,0,2,3,2.86,0,44
45,2019,10,5,0900,52.26,111.76,3.03,0,2,5,16.73,0,28
46,2019,10,5,0900,52.26,111.78,3.03,0,2,5,16.73,0,28
47,2019,10,5,0900,52.26,111.80,3.03,0,2,5,28.77,0,28
48,2019,10,5,0900,52.26,111.82,3.03,0,2,5,28.77,0,28
49,2019,10,5,0900,52.26,111.84,3.03,0,2,5,16.88,0,28
50,2019,10,5,0900,51.44,109.88,3.09,0,2,1,3.11,0,51
51,2019,10,5,0900,51.44,109.90,3.09,0,2,1,3.11,0,51
52,2019,10,5,0900,51.42,109.90,3.09,0,2,3,1.81,0,51
53,2019,10,5,0900,51.42,109.92,3.09,0,2,3,1.81,0,51
54,2019,10,5,0900,51.40,109.92,3.09,0,2,3,1.74,0,51
55,2019,10,5,0900,51.40,109.94,3.09,0,2,3,1.74,0,51
56,2019,10,5,0900,49.02,136.56,3.25,0,2,1,1.92,0,56
57,2019,10,5,0900,45.72,127.42,3.46,0,2,1,.98,0,57
58,2019,10,5,0900,45.70,131.78,3.46,0,2,3,2.08,0,60
59,2019,10,5,0900,45.70,131.80,3.46,0,2,3,2.08,0,60
60,2019,10,5,0900,45.68,131.78,3.46,0,2,3,2.08,0,60
61,2019,10,5,0900,45.68,131.80,3.46,0,2,3,2.08,0,60
62,2019,10,5,0900,45.66,131.80,3.46,0,2,3,1.96,0,60
63,2019,10,5,0900,45.16,129.64,3.50,0,2,3,1.12,0,67
64,2019,10,5,0900,45.14,129.64,3.50,0,2,3,1.12,0,67
65,2019,10,5,0900,45.14,129.66,3.50,0,2,3,1.12,0,67
66,2019,10,5,0900,45.12,129.62,3.50,0,2,3,2.15,0,67
67,2019,10,5,0900,45.12,129.64,3.50,0,1,3,3.26,0,67
68,2019,10,5,0900,45.12,129.66,3.50,0,1,3,3.26,0,67
69,2019,10,5,0900,45.06,132.00,3.50,0,1,3,8.43,0,69
70,2019,10,5,0900,44.76,90.18,3.52,0,2,1,3.70,0,74
71,2019,10,5,0900,44.76,90.20,3.52,0,2,1,3.70,0,74
72,2019,10,5,0900,44.74,90.20,3.52,0,2,1,3.70,0,74
73,2019,10,5,0900,44.74,90.22,3.52,0,2,1,3.70,0,74
74,2019,10,5,0900,44.74,90.24,3.52,0,2,1,3.71,0,74
75,2019,10,5,0900,44.70,127.64,3.52,0,2,3,2.30,0,76
76,2019,10,5,0900,44.68,127.64,3.52,0,2,3,2.30,0,76
77,2019,10,5,0900,44.64,135.34,3.53,0,2,3,1.09,0,77
78,2019,10,5,0900,44.64,135.36,3.53,0,2,3,1.09,0,77
79,2019,10,5,0900,44.62,135.34,3.53,0,2,3,1.09,0,77
80,2019,10,5,0900,44.62,135.36,3.53,0,2,3,1.09,0,77
81,2019,10,5,0900,44.42,126.68,3.54,0,2,1,1.76,0,81
82,2019,10,5,0900,44.42,126.70,3.54,0,2,1,1.76,0,81
83,2019,10,5,0900,43.88,128.90,3.57,0,2,3,3.51,0,83
84,2019,10,5,0900,43.86,125.80,3.57,0,1,1,4.89,0,87
85,2019,10,5,0900,43.86,125.82,3.57,0,1,1,4.89,0,87
86,2019,10,5,0900,43.86,128.90,3.57,0,2,3,3.51,0,83
87,2019,10,5,0900,43.84,125.80,3.58,0,1,1,4.89,0,87
88,2019,10,5,0900,43.84,125.82,3.58,0,1,1,4.89,0,87
89,2019,10,5,0900,43.68,126.76,3.58,0,2,3,1.42,0,89
90,2019,10,5,0900,43.64,126.90,3.59,0,1,3,4.96,0,90
91,2019,10,5,0900,43.64,126.92,3.59,0,2,3,3.76,0,90
92,2019,10,5,0900,43.64,126.94,3.59,0,2,3,3.76,0,90
93,2019,10,5,0900,43.62,126.72,3.59,0,2,3,1.93,0,93
94,2019,10,5,0900,43.62,126.90,3.59,0,1,3,4.96,0,90
95,2019,10,5,0900,43.62,126.94,3.59,0,2,3,3.76,0,90
96,2019,10,5,0900,43.60,126.72,3.59,0,2,3,1.93,0,93
97,2019,10,5,0900,43.60,127.20,3.59,0,1,3,5.17,0,97
98,2019,10,5,0900,43.60,127.22,3.59,0,1,3,5.17,0,97
99,2019,10,5,0900,43.58,127.22,3.59,0,1,3,5.17,0,97
100,2019,10,5,0900,43.54,127.20,3.59,0,2,1,2.78,0,101
101,2019,10,5,0900,43.52,127.18,3.59,0,2,3,3.52,0,101
102,2019,10,5,0900,43.52,127.20,3.59,0,2,3,2.34,0,101
103,2019,10,5,0900,43.52,132.48,3.59,0,1,3,3.23,0,103
104,2019,10,5,0900,43.50,127.18,3.60,0,2,3,3.52,0,101
105,2019,10,5,0900,43.50,127.22,3.60,0,2,3,2.77,0,105
106,2019,10,5,0900,43.50,132.48,3.60,0,1,3,3.23,0,103
107,2019,10,5,0900,43.18,124.34,3.61,0,1,1,3.31,0,108
108,2019,10,5,0900,43.16,124.34,3.62,0,1,1,3.31,0,108
109,2019,10,5,0900,43.16,124.36,3.62,0,1,1,3.31,0,108
110,2019,10,5,0900,43.08,116.78,3.62,0,3,5,3.42,0,110
111,2019,10,5,0900,43.06,116.78,3.62,0,3,5,3.42,0,110
112,2019,10,5,0900,43.06,116.80,3.62,0,3,5,3.42,0,110
113,2019,10,5,0900,42.64,127.16,3.65,0,1,3,4.94,0,113
114,2019,10,5,0900,42.62,127.16,3.65,0,1,3,4.94,0,113
115,2019,10,5,0900,41.94,124.24,3.69,0,2,3,1.11,0,116
116,2019,10,5,0900,41.94,124.26,3.69,0,1,3,6.81,0,116
117,2019,10,5,0900,41.92,124.24,3.69,0,2,3,1.11,0,116
118,2019,10,5,0900,41.92,124.26,3.69,0,1,3,6.81,0,116
119,2019,10,5,0900,41.92,124.28,3.69,0,1,3,6.81,0,116
120,2019,10,5,0900,41.78,123.86,3.70,0,2,3,1.39,0,120
121,2019,10,5,0900,41.76,123.86,3.70,0,2,3,1.39,0,120
122,2019,10,5,0900,41.54,126.54,3.71,0,2,3,1.74,0,122
123,2019,10,5,0900,41.52,126.54,3.71,0,2,3,1.74,0,122
124,2019,10,5,0900,41.42,126.48,3.72,0,2,3,2.05,0,124
125,2019,10,5,0900,41.42,126.50,3.72,0,2,3,2.05,0,124
126,2019,10,5,0900,41.30,123.74,3.72,0,2,1,1.18,0,126
127,2019,10,5,0900,41.28,123.72,3.72,0,1,1,5.43,0,127
128,2019,10,5,0900,41.26,123.72,3.73,0,1,1,5.43,0,127
129,2019,10,5,0900,41.16,122.98,3.73,0,2,1,1.90,0,132
130,2019,10,5,0900,41.16,123.00,3.73,0,2,1,2.01,0,130
131,2019,10,5,0900,41.14,122.96,3.73,0,2,1,3.76,0,132
132,2019,10,5,0900,41.14,122.98,3.73,0,2,1,4.17,0,132
133,2019,10,5,0900,41.12,122.98,3.73,0,2,1,4.17,0,132
134,2019,10,5,0900,41.12,123.00,3.73,0,2,1,4.17,0,132
135,2019,10,5,0900,40.66,122.40,3.76,0,2,1,1.73,0,135
136,2019,10,5,0900,40.66,122.56,3.76,0,2,1,1.17,0,138
137,2019,10,5,0900,40.64,122.56,3.76,0,2,1,1.17,0,138
138,2019,10,5,0900,40.62,122.56,3.76,0,2,1,1.28,0,138
139,2019,10,5,0900,39.06,127.50,3.85,0,2,3,2.79,0,139
140,2019,10,5,0900,39.04,127.50,3.85,0,2,3,2.43,0,139
141,2019,10,5,0900,39.02,127.50,3.85,0,2,3,2.43,0,139
142,2019,10,5,0900,39.02,127.52,3.85,0,2,3,2.43,0,139
143,2019,10,5,0900,35.04,136.86,4.06,0,2,1,2.31,0,143
144,2019,10,5,0900,34.42,119.80,4.09,0,2,3,4.99,0,146
145,2019,10,5,0900,34.42,119.82,4.09,0,2,3,4.99,0,146
146,2019,10,5,0900,34.42,119.84,4.09,0,2,1,5.94,0,146
147,2019,10,5,0900,34.42,119.86,4.09,0,2,1,1.59,0,146
148,2019,10,5,0900,34.40,119.82,4.09,0,2,3,4.99,0,146
149,2019,10,5,0900,34.40,119.84,4.09,0,2,1,5.94,0,146
150,2019,10,5,0900,34.40,119.86,4.09,0,2,1,1.59,0,146
151,2019,10,5,0900,26.96,111.60,4.42,0,2,5,5.00,0,152
152,2019,10,5,0900,26.96,111.62,4.42,0,2,5,7.00,0,152
153,2019,10,5,0906,23.44,110.26,4.55,0,2,5,5.98,0,153
154,2019,10,5,0906,23.44,110.28,4.55,0,2,5,5.98,0,153
155,2019,10,5,0906,23.44,110.30,4.55,0,2,3,3.87,0,153
156,2019,10,5,0906,23.26,97.84,4.55,0,2,1,15.25,0,156
157,2019,10,5,0906,23.26,97.86,4.55,0,2,3,13.59,0,156
158,2019,10,5,0906,23.26,97.88,4.55,0,2,3,13.59,0,156
159,2019,10,5,0906,22.34,108.62,4.58,0,3,1,3.62,0,159
160,2019,10,5,0906,21.94,109.62,4.60,0,1,1,10.47,0,160
161,2019,10,5,0906,21.66,110.04,4.61,0,2,5,3.96,0,161
162,2019,10,5,0906,10.54,107.50,4.87,0,2,3,21.62,0,162
163,2019,10,5,0906,8.16,126.18,4.91,0,2,3,5.12,0,163
164,2019,10,5,0906,4.58,103.42,4.94,0,2,3,15.66,0,165
165,2019,10,5,0906,4.58,103.44,4.94,0,3,1,16.82,0,165
166,2019,10,5,0906,-.60,103.18,4.96,0,2,1,4.78,0,167
167,2019,10,5,0906,-.62,103.18,4.96,0,2,1,10.88,0,167
168,2019,10,5,0906,-.92,115.08,4.96,0,2,3,11.67,0,168
169,2019,10,5,0906,-.92,115.10,4.96,0,2,3,6.31,0,168
170,2019,10,5,0906,-1.30,115.22,4.96,0,2,3,8.83,0,170
171,2019,10,5,0906,-1.44,104.02,4.96,0,2,1,35.40,0,171
172,2019,10,5,0906,-1.44,104.04,4.96,0,2,1,35.40,0,171
173,2019,10,5,0906,-1.58,104.00,4.95,0,3,3,5.96,0,176
174,2019,10,5,0906,-1.58,115.16,4.95,0,2,3,4.73,0,174
175,2019,10,5,0906,-1.60,104.00,4.95,0,3,1,6.02,0,176
176,2019,10,5,0906,-1.60,104.02,4.95,0,2,1,18.48,0,176
177,2019,10,5,0906,-1.62,104.08,4.95,0,2,1,48.66,0,190
178,2019,10,5,0906,-1.64,104.02,4.95,0,2,3,19.85,0,190
179,2019,10,5,0906,-1.64,104.04,4.95,0,2,5,148.38,0,190
180,2019,10,5,0906,-1.64,104.06,4.95,0,2,5,148.38,0,190
181,2019,10,5,0906,-1.64,104.08,4.95,0,2,1,30.72,0,190
182,2019,10,5,0906,-1.64,104.10,4.95,0,2,1,101.52,0,190
183,2019,10,5,0906,-1.66,104.02,4.95,0,2,1,19.33,0,190
184,2019,10,5,0906,-1.66,104.04,4.95,0,2,5,121.52,0,190
185,2019,10,5,0906,-1.66,104.06,4.95,0,2,5,121.52,0,190
186,2019,10,5,0906,-1.66,104.08,4.95,0,2,1,64.68,0,190
187,2019,10,5,0906,-1.66,104.10,4.95,0,2,1,90.72,0,190
188,2019,10,5,0906,-1.68,104.04,4.95,0,2,5,54.25,0,190
189,2019,10,5,0906,-1.68,104.06,4.95,0,2,5,54.25,0,190
190,2019,10,5,0906,-1.68,104.08,4.95,0,2,1,190.09,0,190
191,2019,10,5,0906,-1.68,104.10,4.95,0,2,1,36.28,0,190
192,2019,10,5,0906,-1.70,104.08,4.95,0,2,1,79.82,0,190
193,2019,10,5,0906,-1.70,104.10,4.95,0,2,1,41.40,0,190
194,2019,10,5,0906,-1.72,104.10,4.95,0,1,1,53.76,0,190
195,2019,10,5,0906,-1.78,114.42,4.95,0,2,1,2.18,0,195
196,2019,10,5,0906,-1.88,114.24,4.95,0,2,5,6.86,0,196
197,2019,10,5,0906,-2.04,105.98,4.95,0,2,5,14.42,0,197
198,2019,10,5,0906,-2.26,113.80,4.95,0,2,5,14.21,0,198
199,2019,10,5,0906,-2.28,113.80,4.95,0,2,3,5.80,0,198
200,2019,10,5,0906,-2.30,113.86,4.95,0,2,5,9.32,0,200
201,2019,10,5,0906,-2.34,115.72,4.95,0,2,3,9.32,0,201
202,2019,10,5,0906,-2.34,115.74,4.95,0,2,3,9.32,0,201
203,2019,10,5,0906,-2.36,113.96,4.95,0,2,3,8.61,0,203
204,2019,10,5,0906,-2.36,113.98,4.95,0,2,3,6.43,0,203
205,2019,10,5,0906,-2.40,106.16,4.95,0,2,3,8.91,0,205
206,2019,10,5,0906,-2.64,114.32,4.95,0,2,1,32.35,0,206
207,2019,10,5,0906,-2.66,114.32,4.95,0,2,1,22.27,0,206
208,2019,10,5,0906,-2.98,110.90,4.95,0,2,1,7.28,0,209
209,2019,10,5,0906,-2.98,110.92,4.95,0,2,1,70.72,0,209
210,2019,10,5,0906,-2.98,110.94,4.95,0,2,1,28.78,0,209
211,2019,10,5,0906,-3.00,105.16,4.95,0,2,3,19.83,0,218
212,2019,10,5,0906,-3.00,107.64,4.95,0,1,5,39.19,0,212
213,2019,10,5,0906,-3.00,110.92,4.95,0,2,5,33.05,0,209
214,2019,10,5,0906,-3.00,110.94,4.95,0,2,5,15.99,0,209
215,2019,10,5,0906,-3.02,105.16,4.95,0,2,5,35.48,0,218
216,2019,10,5,0906,-3.02,105.18,4.95,0,2,5,30.13,0,218
217,2019,10,5,0906,-3.04,105.16,4.95,0,2,3,28.55,0,218
218,2019,10,5,0906,-3.04,105.18,4.95,0,2,5,52.39,0,218
219,2019,10,5,0906,-3.04,105.20,4.95,0,2,5,20.28,0,218
220,2019,10,5,0906,-3.06,105.18,4.95,0,2,5,20.55,0,218
221,2019,10,5,0906,-3.06,105.20,4.95,0,2,1,8.52,0,218
222,2019,10,5,0906,-3.06,107.72,4.95,0,1,5,17.22,0,222
223,2019,10,5,0906,-3.08,105.08,4.95,0,2,3,8.68,0,223
224,2019,10,5,0906,-3.12,112.32,4.95,0,2,3,7.65,0,224
225,2019,10,5,0906,-3.14,112.24,4.95,0,2,3,18.88,0,226
226,2019,10,5,0906,-3.14,112.26,4.95,0,2,3,37.07,0,226
227,2019,10,5,0906,-3.24,105.10,4.95,0,2,5,30.34,0,227
228,2019,10,5,0906,-3.26,105.02,4.95,0,2,1,7.71,0,228
229,2019,10,5,0906,-3.26,105.10,4.95,0,2,3,13.14,0,227
230,2019,10,5,0906,-3.34,105.34,4.95,0,2,5,12.35,0,230
231,2019,10,5,0906,-3.36,105.34,4.95,0,2,5,11.75,0,230
232,2019,10,5,0906,-3.42,111.84,4.95,0,2,1,66.39,0,234
233,2019,10,5,0906,-3.42,111.86,4.95,0,2,5,52.36,0,234
234,2019,10,5,0906,-3.44,111.84,4.95,0,2,1,68.87,0,234
235,2019,10,5,0906,-3.44,111.86,4.95,0,2,1,56.06,0,234
236,2019,10,5,0906,-3.46,111.96,4.95,0,2,5,14.88,0,236
237,2019,10,5,0906,-3.48,111.90,4.95,0,2,5,37.58,0,237
238,2019,10,5,0906,-3.48,111.92,4.95,0,2,5,28.79,0,237
239,2019,10,5,0906,-3.48,116.26,4.95,0,2,5,7.70,0,242
240,2019,10,5,0906,-3.50,111.90,4.95,0,2,3,9.40,0,237
241,2019,10,5,0906,-3.50,111.92,4.95,0,2,5,17.76,0,237
242,2019,10,5,0906,-3.50,116.26,4.95,0,2,5,9.01,0,242
243,2019,10,5,0906,-3.60,115.84,4.95,0,2,3,14.63,0,244
244,2019,10,5,0906,-3.60,115.86,4.95,0,2,5,21.79,0,244
245,2019,10,5,0906,-3.60,115.88,4.95,0,2,3,7.03,0,244
246,2019,10,5,0906,-3.86,104.54,4.95,0,2,3,8.43,0,246
247,2019,10,5,0906,-3.86,104.56,4.95,0,2,3,4.73,0,246
248,2019,10,5,0906,-3.90,104.50,4.95,0,2,3,6.53,0,250
249,2019,10,5,0906,-3.90,104.52,4.95,0,2,3,6.53,0,250
250,2019,10,5,0906,-3.92,104.50,4.95,0,2,3,7.99,0,250
251,2019,10,5,0906,-3.92,104.52,4.95,0,2,3,7.99,0,250
252,2019,10,5,0906,-4.44,105.24,4.94,0,2,3,7.02,0,254
253,2019,10,5,0906,-4.44,105.26,4.94,0,2,3,7.02,0,254
254,2019,10,5,0906,-4.44,105.28,4.94,0,2,5,18.70,0,254
255,2019,10,5,0906,-4.46,105.28,4.94,0,2,3,10.77,0,254
256,2019,10,5,0906,-4.74,105.82,4.94,0,2,3,16.90,0,256
257,2019,10,5,0906,-4.94,105.60,4.94,0,2,3,10.26,0,257
258,2019,10,5,0906,-4.94,105.62,4.94,0,2,3,10.26,0,257
259,2019,10,5,0906,-4.96,105.60,4.94,0,2,3,6.63,0,257
260,2019,10,5,0906,-4.96,105.62,4.94,0,2,3,6.63,0,257
261,2019,10,5,0906,-5.40,119.56,4.93,0,2,3,2.93,0,261
262,2019,10,5,0906,-6.86,108.08,4.92,0,2,5,16.58,0,262
263,2019,10,5,0906,-7.48,107.74,4.91,0,2,5,25.24,0,263
264,2019,10,5,0906,-7.50,107.72,4.91,0,2,3,11.51,0,264
265,2019,10,5,0906,-8.04,114.20,4.91,1,2,3,9.24,0,265
266,2019,10,5,0906,-8.04,138.70,4.91,0,2,5,5.36,0,266
267,2019,10,5,0906,-8.08,114.20,4.91,0,2,3,11.59,0,267
268,2019,10,5,0906,-8.14,113.36,4.91,0,2,1,11.16,0,268
269,2019,10,5,0906,-8.28,118.04,4.90,0,2,3,13.59,0,269
270,2019,10,5,0906,-9.74,124.00,4.89,0,2,1,3.38,0,270
271,2019,10,5,0906,-9.94,120.14,4.88,0,2,3,5.58,0,272
272,2019,10,5,0906,-9.94,120.16,4.88,0,2,5,15.81,0,272
273,2019,10,5,0906,-9.96,120.14,4.88,0,2,3,4.43,0,272
274,2019,10,5,0906,-9.96,120.16,4.88,0,2,5,12.38,0,272
275,2019,10,5,0906,-10.02,120.16,4.88,0,2,3,15.17,0,275
276,2019,10,5,0906,-11.38,132.54,4.86,0,2,3,3.97,0,277
277,2019,10,5,0906,-11.38,132.56,4.86,0,2,5,4.91,0,277
278,2019,10,5,0906,-11.40,132.54,4.86,0,2,3,4.09,0,277
279,2019,10,5,0906,-11.40,132.56,4.86,0,2,3,3.73,0,277
280,2019,10,5,0906,-11.56,142.22,4.86,0,2,3,7.64,0,280
281,2019,10,5,0906,-11.58,142.10,4.86,0,2,3,11.43,0,281
282,2019,10,5,0906,-11.58,142.12,4.86,0,2,3,8.57,0,281
283,2019,10,5,0906,-11.58,142.28,4.86,0,2,3,10.48,0,287
284,2019,10,5,0906,-11.58,142.30,4.86,0,2,5,14.62,0,287
285,2019,10,5,0906,-11.60,142.14,4.86,0,2,3,8.54,0,286
286,2019,10,5,0906,-11.60,142.16,4.86,0,2,3,11.72,0,286
287,2019,10,5,0906,-11.60,142.30,4.86,0,2,5,27.02,0,287
288,2019,10,5,0906,-11.60,142.32,4.86,0,2,3,8.13,0,287
289,2019,10,5,0906,-11.62,142.34,4.86,0,2,3,8.28,0,289
290,2019,10,5,0906,-11.64,142.24,4.85,0,2,3,6.24,0,290
291,2019,10,5,0906,-11.78,130.54,4.85,0,2,5,16.23,0,292
292,2019,10,5,0906,-11.78,130.56,4.85,0,2,5,20.48,0,292
293,2019,10,5,0906,-11.80,130.54,4.85,0,2,3,8.74,0,292
294,2019,10,5,0906,-11.80,130.94,4.85,0,2,5,8.61,0,294
295,2019,10,5,0906,-11.82,130.94,4.85,0,2,3,4.73,0,294
296,2019,10,5,0906,-11.82,130.96,4.85,0,2,3,4.55,0,294
297,2019,10,5,0906,-11.84,130.96,4.85,0,2,1,4.58,0,294
298,2019,10,5,0906,-11.84,130.98,4.85,0,2,3,4.36,0,294
299,2019,10,5,0906,-11.86,130.98,4.85,0,2,3,4.92,0,294
300,2019,10,5,0906,-11.92,132.70,4.85,0,2,5,7.12,0,315
301,2019,10,5,0906,-11.92,132.72,4.85,0,2,5,14.27,0,315
302,2019,10,5,0906,-11.92,132.74,4.85,0,2,3,2.85,0,315
303,2019,10,5,0906,-11.94,132.70,4.85,0,2,3,4.18,0,315
304,2019,10,5,0906,-11.94,132.72,4.85,0,2,5,12.41,0,315
305,2019,10,5,0906,-11.94,132.74,4.85,0,2,5,5.06,0,315
306,2019,10,5,0906,-11.96,132.64,4.85,0,2,5,14.24,0,315
307,2019,10,5,0906,-11.96,132.66,4.85,0,2,1,2.59,0,315
308,2019,10,5,0906,-11.96,132.72,4.85,0,2,5,43.79,0,315
309,2019,10,5,0906,-11.96,132.74,4.85,0,2,5,15.07,0,315
310,2019,10,5,0906,-11.96,132.88,4.85,0,2,1,2.27,0,318
311,2019,10,5,0906,-11.98,132.64,4.85,0,2,5,14.93,0,315
312,2019,10,5,0906,-11.98,132.66,4.85,0,2,5,27.79,0,315
313,2019,10,5,0906,-11.98,132.68,4.85,0,2,5,53.67,0,315
314,2019,10,5,0906,-11.98,132.70,4.85,0,2,5,11.31,0,315
315,2019,10,5,0906,-11.98,132.72,4.85,0,2,5,88.20,0,315
316,2019,10,5,0906,-11.98,132.74,4.85,0,2,5,27.57,0,315
317,2019,10,5,0906,-11.98,132.86,4.85,0,2,3,2.69,0,318
318,2019,10,5,0906,-11.98,132.88,4.85,0,2,5,6.52,0,318
319,2019,10,5,0906,-11.98,132.90,4.85,0,2,5,4.30,0,318
320,2019,10,5,0906,-12.00,132.62,4.85,0,2,5,17.36,0,315
321,2019,10,5,0906,-12.00,132.64,4.85,0,1,5,56.71,0,315
322,2019,10,5,0906,-12.00,132.66,4.85,0,2,5,85.13,0,315
323,2019,10,5,0906,-12.00,132.68,4.85,0,2,5,68.38,0,315
324,2019,10,5,0906,-12.00,132.70,4.85,0,2,5,15.27,0,315
325,2019,10,5,0906,-12.02,132.62,4.85,0,2,5,7.60,0,315
326,2019,10,5,0906,-12.02,132.64,4.85,0,2,5,14.12,0,315
327,2019,10,5,0906,-12.02,132.66,4.85,0,2,5,50.91,0,315
328,2019,10,5,0906,-12.02,132.68,4.85,0,1,5,63.41,0,315
329,2019,10,5,0906,-12.08,133.60,4.85,0,2,1,5.38,0,335
330,2019,10,5,0906,-12.08,133.62,4.85,0,2,5,9.88,0,335
331,2019,10,5,0906,-12.08,133.64,4.85,0,2,1,4.33,0,335
332,2019,10,5,0906,-12.10,133.60,4.85,0,2,5,18.13,0,335
333,2019,10,5,0906,-12.10,133.62,4.85,0,2,5,23.54,0,335
334,2019,10,5,0906,-12.12,133.58,4.85,0,2,3,10.32,0,335
335,2019,10,5,0906,-12.12,133.60,4.85,0,2,5,24.07,0,335
336,2019,10,5,0906,-12.12,133.62,4.85,0,2,5,11.59,0,335
337,2019,10,5,0906,-12.14,133.60,4.85,0,2,3,5.32,0,335
338,2019,10,5,0906,-12.14,142.34,4.85,0,2,3,3.10,0,338
339,2019,10,5,0906,-12.30,132.66,4.84,0,2,3,4.20,0,346
340,2019,10,5,0906,-12.30,132.68,4.84,0,2,5,6.89,0,346
341,2019,10,5,0906,-12.30,132.70,4.84,0,2,3,4.76,0,346
342,2019,10,5,0906,-12.30,132.72,4.84,0,2,3,3.43,0,346
343,2019,10,5,0906,-12.30,132.74,4.84,0,2,3,3.48,0,346
344,2019,10,5,0906,-12.32,132.64,4.84,0,2,3,3.83,0,346
345,2019,10,5,0906,-12.32,132.66,4.84,0,2,5,7.31,0,346
346,2019,10,5,0906,-12.32,132.68,4.84,0,2,5,9.02,0,346
347,2019,10,5,0906,-12.32,132.70,4.84,0,2,3,5.27,0,346
348,2019,10,5,0906,-12.32,136.90,4.84,0,2,3,2.49,0,348
349,2019,10,5,0906,-12.38,131.82,4.84,0,2,3,3.12,0,350
350,2019,10,5,0906,-12.40,131.80,4.84,0,2,5,8.98,0,350
351,2019,10,5,0906,-12.40,131.82,4.84,0,2,5,8.57,0,350
352,2019,10,5,0906,-12.40,132.64,4.84,0,2,3,6.57,0,359
