# 2019 10  5  9 10 UTC  2020  3 23  4 15 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,5,0911,52.86,113.18,2.99,0,2,3,2.49,0,4
2,2019,10,5,0911,52.86,113.20,2.99,0,2,3,2.49,0,4
3,2019,10,5,0911,52.84,113.20,2.99,0,2,3,2.49,0,4
4,2019,10,5,0911,52.84,113.22,2.99,0,2,3,2.49,0,4
5,2019,10,5,0911,52.82,113.24,3.00,0,2,3,3.01,0,5
6,2019,10,5,0911,52.58,112.74,3.01,0,2,3,6.70,0,8
7,2019,10,5,0911,52.58,112.76,3.01,0,2,3,6.70,0,8
8,2019,10,5,0911,52.56,112.76,3.01,0,2,3,6.70,0,8
9,2019,10,5,0911,52.56,112.80,3.01,0,2,3,3.87,0,9
10,2019,10,5,0911,52.32,111.74,3.03,0,2,3,8.34,0,12
11,2019,10,5,0911,52.32,111.76,3.03,0,2,3,8.34,0,12
12,2019,10,5,0911,52.32,111.78,3.03,0,2,3,10.44,0,12
13,2019,10,5,0911,52.32,111.80,3.03,0,2,3,10.44,0,12
14,2019,10,5,0911,52.30,111.76,3.03,0,2,3,8.34,0,12
15,2019,10,5,0911,52.30,111.78,3.03,0,2,3,8.34,0,12
16,2019,10,5,0911,52.30,111.80,3.03,0,2,3,10.44,0,12
17,2019,10,5,0911,52.30,111.82,3.03,0,2,3,10.44,0,12
18,2019,10,5,0911,51.46,109.86,3.09,0,2,3,1.99,0,21
19,2019,10,5,0911,51.46,109.88,3.09,0,2,3,1.99,0,21
20,2019,10,5,0911,51.44,109.88,3.09,0,2,3,1.99,0,21
21,2019,10,5,0911,51.44,109.90,3.09,0,2,3,1.99,0,21
22,2019,10,5,0911,51.42,109.90,3.09,0,3,3,1.63,0,21
23,2019,10,5,0911,51.42,109.92,3.09,0,3,3,1.63,0,21
24,2019,10,5,0911,51.40,109.92,3.09,0,3,3,1.63,0,21
25,2019,10,5,0911,51.40,109.94,3.09,0,3,3,1.63,0,21
26,2019,10,5,0911,46.90,131.70,3.39,0,2,3,1.48,0,27
27,2019,10,5,0911,46.90,131.72,3.39,0,2,3,1.48,0,27
28,2019,10,5,0911,46.30,126.60,3.42,0,1,1,4.32,0,30
29,2019,10,5,0911,46.30,126.62,3.42,0,1,1,4.32,0,30
30,2019,10,5,0911,46.28,126.60,3.43,0,1,1,4.32,0,30
31,2019,10,5,0911,46.28,126.62,3.43,0,1,1,4.32,0,30
32,2019,10,5,0911,45.24,127.32,3.49,0,1,1,6.65,0,34
33,2019,10,5,0911,45.24,127.34,3.49,0,1,1,6.65,0,34
34,2019,10,5,0911,45.22,127.34,3.49,0,1,1,6.65,0,34
35,2019,10,5,0911,45.20,127.34,3.49,0,1,1,3.01,0,34
36,2019,10,5,0911,45.00,125.04,3.50,0,2,1,1.34,0,36
37,2019,10,5,0911,45.00,125.06,3.50,0,2,1,1.34,0,36
38,2019,10,5,0911,44.98,125.08,3.51,0,2,1,2.84,0,39
39,2019,10,5,0911,44.96,125.08,3.51,0,2,1,2.84,0,39
40,2019,10,5,0911,44.96,125.10,3.51,0,2,1,2.84,0,39
41,2019,10,5,0911,44.76,90.18,3.52,0,2,1,2.15,0,44
42,2019,10,5,0911,44.76,90.20,3.52,0,2,1,2.15,0,44
43,2019,10,5,0911,44.74,90.20,3.52,0,2,1,2.15,0,44
44,2019,10,5,0911,44.74,90.22,3.52,0,2,1,2.15,0,44
45,2019,10,5,0911,44.74,90.24,3.52,0,2,1,2.05,0,44
46,2019,10,5,0911,44.64,135.34,3.53,0,2,3,1.23,0,46
47,2019,10,5,0911,44.64,135.36,3.53,0,2,3,1.23,0,46
48,2019,10,5,0911,44.62,135.34,3.53,0,2,3,1.23,0,46
49,2019,10,5,0911,44.62,135.36,3.53,0,2,3,1.23,0,46
50,2019,10,5,0911,44.04,124.92,3.56,0,2,1,1.96,0,51
51,2019,10,5,0911,44.04,124.94,3.56,0,2,1,1.96,0,51
52,2019,10,5,0911,43.66,125.34,3.59,0,1,1,8.57,0,52
53,2019,10,5,0911,43.64,125.32,3.59,0,1,3,6.18,0,52
54,2019,10,5,0911,43.64,125.34,3.59,0,1,1,5.64,0,52
55,2019,10,5,0911,43.64,125.36,3.59,0,1,1,5.64,0,52
56,2019,10,5,0911,43.62,125.32,3.59,0,1,3,6.18,0,52
57,2019,10,5,0911,43.62,125.34,3.59,0,1,3,6.18,0,52
58,2019,10,5,0911,43.62,125.36,3.59,0,1,1,5.64,0,52
59,2019,10,5,0911,43.60,125.34,3.59,0,1,3,5.80,0,52
60,2019,10,5,0911,43.60,127.20,3.59,0,2,1,2.30,0,60
61,2019,10,5,0911,43.60,127.22,3.59,0,2,1,2.30,0,60
62,2019,10,5,0911,43.54,125.72,3.59,0,2,1,1.37,0,62
63,2019,10,5,0911,43.22,124.82,3.61,0,1,3,4.59,0,63
64,2019,10,5,0911,43.20,124.82,3.61,0,1,3,4.59,0,63
65,2019,10,5,0911,43.20,124.84,3.61,0,1,3,4.59,0,63
66,2019,10,5,0911,43.16,124.88,3.62,0,2,1,2.95,0,66
67,2019,10,5,0911,43.14,124.86,3.62,0,2,1,2.48,0,67
68,2019,10,5,0911,43.12,124.88,3.62,0,1,3,5.44,0,68
69,2019,10,5,0911,43.08,116.78,3.62,0,2,5,2.86,0,69
70,2019,10,5,0911,43.06,116.78,3.62,0,2,5,2.86,0,69
71,2019,10,5,0911,43.06,116.80,3.62,0,2,5,2.86,0,69
72,2019,10,5,0911,42.26,125.32,3.67,0,1,1,3.26,0,72
73,2019,10,5,0911,41.86,128.86,3.69,0,1,3,5.49,0,73
74,2019,10,5,0911,41.42,126.48,3.72,0,1,3,5.48,0,74
75,2019,10,5,0911,41.42,126.50,3.72,0,1,3,5.48,0,74
76,2019,10,5,0911,41.30,125.42,3.72,0,1,1,5.40,0,76
77,2019,10,5,0911,41.28,123.72,3.72,0,1,1,3.63,0,77
78,2019,10,5,0911,41.28,125.42,3.72,0,1,1,5.40,0,76
79,2019,10,5,0911,41.28,125.44,3.72,0,1,1,5.40,0,76
80,2019,10,5,0911,41.26,123.72,3.73,0,1,1,3.63,0,77
81,2019,10,5,0911,41.16,122.98,3.73,0,2,1,2.21,0,82
82,2019,10,5,0911,41.14,122.96,3.73,0,1,1,5.79,0,82
83,2019,10,5,0911,41.14,122.98,3.73,0,2,1,3.77,0,82
84,2019,10,5,0911,41.12,122.98,3.73,0,2,1,3.77,0,82
85,2019,10,5,0911,41.12,123.00,3.73,0,2,1,3.77,0,82
86,2019,10,5,0911,41.04,122.64,3.74,0,2,1,1.37,0,86
87,2019,10,5,0911,40.66,122.56,3.76,0,2,1,1.25,0,89
88,2019,10,5,0911,40.64,122.56,3.76,0,2,1,1.25,0,89
89,2019,10,5,0911,40.62,122.56,3.76,0,2,1,1.87,0,89
90,2019,10,5,0911,39.60,127.20,3.82,0,2,3,1.41,0,90
91,2019,10,5,0911,37.62,128.46,3.93,0,1,1,2.85,0,91
92,2019,10,5,0911,37.48,138.82,3.93,0,1,3,5.09,0,92
93,2019,10,5,0911,37.46,138.82,3.93,0,1,3,5.09,0,92
94,2019,10,5,0911,37.08,99.08,3.95,0,2,3,2.63,0,94
95,2019,10,5,0911,35.60,140.10,4.03,0,2,1,2.50,0,95
96,2019,10,5,0911,35.04,136.86,4.06,0,2,1,2.40,0,96
97,2019,10,5,0911,34.44,119.82,4.09,0,2,1,3.52,0,99
98,2019,10,5,0911,34.44,119.84,4.09,0,2,1,3.52,0,99
99,2019,10,5,0911,34.42,119.84,4.09,0,2,1,8.90,0,99
