# 2020  3 12  1 40 UTC  2020  3 13 11  5 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,3,12,0141,45.68,122.38,3.46,0,2,3,9.65,0,1
2,2020,3,12,0141,37.36,127.94,3.94,0,3,1,.77,0,2
3,2020,3,12,0141,37.36,127.96,3.94,0,3,3,.77,0,2
4,2020,3,12,0141,35.64,136.04,4.03,0,3,1,2.67,0,4
5,2020,3,12,0141,35.64,136.06,4.03,0,3,1,2.67,0,4
6,2020,3,12,0141,35.56,134.82,4.03,0,3,1,1.78,0,6
7,2020,3,12,0141,35.54,134.82,4.03,0,3,1,1.78,0,6
8,2020,3,12,0141,35.48,135.40,4.04,0,3,3,1.81,0,8
9,2020,3,12,0141,35.46,135.40,4.04,0,3,3,1.81,0,8
10,2020,3,12,0141,35.36,132.74,4.04,0,3,1,2.26,0,10
11,2020,3,12,0141,35.30,135.12,4.05,0,3,1,1.88,0,11
12,2020,3,12,0141,35.30,135.14,4.05,0,3,1,1.67,0,11
13,2020,3,12,0141,35.20,126.80,4.05,0,3,1,1.22,0,13
14,2020,3,12,0141,34.86,133.00,4.07,0,3,3,1.64,0,14
15,2020,3,12,0141,34.68,131.84,4.08,0,3,1,2.35,2,15
16,2020,3,12,0141,34.40,131.38,4.09,0,3,1,2.12,0,16
17,2020,3,12,0141,34.40,131.40,4.09,0,3,1,2.12,0,16
18,2020,3,12,0141,33.00,132.92,4.16,0,3,3,1.89,0,18
19,2020,3,12,0141,26.86,94.92,4.42,0,2,5,3.63,0,22
20,2020,3,12,0141,26.86,94.94,4.42,0,2,3,3.08,0,22
21,2020,3,12,0141,26.86,94.96,4.42,0,2,3,3.08,0,22
22,2020,3,12,0141,26.84,94.94,4.42,0,2,3,3.63,0,22
23,2020,3,12,0141,26.84,94.96,4.42,0,2,3,3.08,0,22
24,2020,3,12,0141,26.84,94.98,4.42,0,2,3,3.08,0,22
25,2020,3,12,0141,25.64,96.28,4.47,0,3,1,.86,0,25
26,2020,3,12,0141,25.62,96.26,4.47,0,3,1,1.24,0,26
27,2020,3,12,0141,25.44,94.68,4.48,0,3,1,2.40,0,28
28,2020,3,12,0141,25.44,94.70,4.48,0,3,1,2.58,0,28
29,2020,3,12,0141,25.42,94.66,4.48,0,3,3,2.39,0,28
30,2020,3,12,0141,25.42,94.68,4.48,0,3,3,2.39,0,28
31,2020,3,12,0141,25.12,92.74,4.49,0,3,3,1.85,0,32
