# 2019 10 20 18 10 UTC  2020  3 23 13 36 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,20,1811,58.42,99.98,2.60,0,2,1,1.61,0,1
2,2019,10,20,1811,58.40,100.02,2.60,0,2,1,1.97,0,2
3,2019,10,20,1811,57.90,105.84,2.63,0,3,1,3.94,0,6
4,2019,10,20,1811,57.90,105.86,2.63,0,3,1,3.94,0,6
5,2019,10,20,1811,57.88,105.86,2.64,0,3,1,3.94,0,6
6,2019,10,20,1811,57.88,105.88,2.64,0,3,1,3.94,0,6
7,2019,10,20,1811,46.12,123.24,3.44,0,2,1,1.50,0,8
8,2019,10,20,1811,46.10,123.24,3.44,0,2,1,1.50,0,8
9,2019,10,20,1811,45.24,127.32,3.49,0,2,1,2.63,0,9
10,2019,10,20,1811,45.24,127.34,3.49,0,2,1,2.63,0,9
11,2019,10,20,1811,45.22,127.34,3.49,0,2,1,2.63,0,9
12,2019,10,20,1811,45.10,122.30,3.50,0,2,3,2.22,0,12
13,2019,10,20,1811,45.08,122.32,3.50,0,2,3,1.48,0,13
14,2019,10,20,1811,44.94,125.12,3.51,0,2,1,1.57,0,14
15,2019,10,20,1811,44.76,90.18,3.52,0,2,1,2.05,0,15
16,2019,10,20,1811,44.76,90.22,3.52,0,2,1,2.88,0,16
17,2019,10,20,1811,44.74,90.20,3.52,0,2,1,1.64,0,16
18,2019,10,20,1811,44.74,90.22,3.52,0,2,1,1.64,0,16
19,2019,10,20,1811,44.74,90.26,3.52,0,2,1,1.97,0,20
20,2019,10,20,1811,44.74,90.28,3.52,0,2,1,1.97,0,20
21,2019,10,20,1811,44.42,126.68,3.54,0,2,1,2.53,0,21
22,2019,10,20,1811,44.42,126.70,3.54,0,2,1,2.53,0,21
23,2019,10,20,1811,44.20,123.78,3.55,0,2,3,2.34,0,24
24,2019,10,20,1811,44.20,123.80,3.55,0,2,3,2.34,0,24
25,2019,10,20,1811,43.82,123.90,3.58,0,2,1,1.18,0,27
26,2019,10,20,1811,43.82,125.82,3.58,0,1,1,4.08,0,26
27,2019,10,20,1811,43.80,123.90,3.58,0,2,1,1.18,0,27
28,2019,10,20,1811,43.48,114.98,3.60,0,1,1,4.57,0,29
29,2019,10,20,1811,43.46,114.98,3.60,0,1,1,4.57,0,29
30,2019,10,20,1811,42.96,122.38,3.63,0,2,3,1.20,0,30
31,2019,10,20,1811,42.76,123.28,3.64,0,1,1,3.76,0,31
32,2019,10,20,1811,42.74,123.28,3.64,0,1,1,3.76,0,31
33,2019,10,20,1811,41.88,124.12,3.69,0,1,1,4.50,0,33
34,2019,10,20,1811,41.84,119.28,3.69,0,2,1,1.05,0,34
35,2019,10,20,1811,41.54,95.18,3.71,0,2,1,1.71,0,38
36,2019,10,20,1811,41.54,95.20,3.71,0,2,1,1.71,0,38
37,2019,10,20,1811,41.52,95.20,3.71,0,2,1,1.71,0,38
38,2019,10,20,1811,41.52,95.22,3.71,0,2,1,1.72,0,38
39,2019,10,20,1811,41.16,122.98,3.73,0,2,1,2.43,0,40
40,2019,10,20,1811,41.14,122.98,3.73,0,2,1,4.91,0,40
41,2019,10,20,1811,41.12,122.98,3.73,0,2,1,4.91,0,40
42,2019,10,20,1811,41.12,123.00,3.73,0,2,1,4.91,0,40
43,2019,10,20,1811,40.64,109.72,3.76,0,2,1,6.62,0,43
44,2019,10,20,1811,40.64,109.74,3.76,0,2,1,6.62,0,43
45,2019,10,20,1811,40.42,113.16,3.77,0,2,1,1.02,0,45
46,2019,10,20,1811,40.40,115.78,3.77,0,2,1,1.90,0,46
47,2019,10,20,1811,39.96,118.54,3.80,0,2,1,3.43,0,47
48,2019,10,20,1811,39.88,106.86,3.80,0,2,1,2.11,0,49
49,2019,10,20,1811,39.88,106.88,3.80,0,2,1,2.11,0,49
50,2019,10,20,1811,39.86,98.24,3.80,0,2,1,1.24,0,51
51,2019,10,20,1811,39.86,98.26,3.80,0,2,1,1.24,0,51
52,2019,10,20,1811,39.80,99.60,3.81,0,2,1,1.48,0,52
53,2019,10,20,1811,39.80,99.62,3.81,0,2,1,1.38,0,52
54,2019,10,20,1811,39.66,118.90,3.82,0,2,1,1.88,0,54
55,2019,10,20,1811,39.52,110.48,3.82,0,2,1,2.47,0,55
56,2019,10,20,1811,39.52,110.50,3.82,0,2,1,2.47,0,55
57,2019,10,20,1811,39.52,110.52,3.82,0,2,1,1.84,0,55
58,2019,10,20,1811,39.50,117.44,3.82,0,2,1,1.73,0,58
59,2019,10,20,1811,39.50,118.66,3.82,0,2,3,1.82,0,60
60,2019,10,20,1811,39.50,118.68,3.82,0,2,1,2.27,0,60
61,2019,10,20,1811,39.48,118.66,3.83,0,2,3,1.82,0,60
62,2019,10,20,1811,39.48,118.68,3.83,0,2,1,2.27,0,60
63,2019,10,20,1811,39.48,118.70,3.83,0,2,1,2.27,0,60
64,2019,10,20,1811,39.22,108.94,3.84,0,1,1,3.30,0,65
65,2019,10,20,1811,39.22,108.96,3.84,0,1,1,3.30,0,65
66,2019,10,20,1811,39.20,108.96,3.84,0,2,1,2.38,0,65
67,2019,10,20,1811,39.18,108.96,3.84,0,2,1,2.38,0,65
68,2019,10,20,1811,38.74,114.48,3.87,0,2,1,3.03,0,68
69,2019,10,20,1811,38.62,109.28,3.87,0,2,1,1.29,0,71
70,2019,10,20,1811,38.62,109.30,3.87,0,2,1,1.29,0,71
71,2019,10,20,1811,38.60,109.30,3.87,0,2,1,1.29,0,71
72,2019,10,20,1811,38.34,117.14,3.89,0,2,3,2.41,0,72
73,2019,10,20,1811,38.20,106.62,3.90,0,2,1,2.57,0,73
74,2019,10,20,1811,38.20,106.64,3.90,0,2,3,1.22,0,73
75,2019,10,20,1811,38.20,106.66,3.90,0,2,1,1.22,0,73
76,2019,10,20,1811,38.18,106.64,3.90,0,2,1,1.17,0,73
77,2019,10,20,1811,37.94,112.52,3.91,0,2,1,1.75,0,77
78,2019,10,20,1811,37.42,106.54,3.94,0,2,1,.69,0,78
79,2019,10,20,1811,35.92,109.30,4.01,0,3,3,1.02,0,79
80,2019,10,20,1811,35.92,109.32,4.01,0,3,3,1.02,0,79
81,2019,10,20,1811,35.92,109.34,4.01,0,3,3,1.01,0,79
82,2019,10,20,1811,35.64,97.02,4.03,0,2,1,2.15,0,82
83,2019,10,20,1811,35.64,110.58,4.03,0,2,1,2.07,0,86
84,2019,10,20,1811,35.62,93.32,4.03,0,1,1,5.41,0,89
85,2019,10,20,1811,35.62,93.34,4.03,0,1,1,5.41,0,89
86,2019,10,20,1811,35.62,110.56,4.03,0,2,1,2.30,0,86
87,2019,10,20,1811,35.62,110.58,4.03,0,2,1,2.30,0,86
88,2019,10,20,1811,35.60,93.34,4.03,0,1,1,5.42,0,89
89,2019,10,20,1811,35.60,93.36,4.03,0,1,1,5.42,0,89
90,2019,10,20,1811,34.86,92.10,4.07,0,2,3,2.83,0,91
91,2019,10,20,1811,34.86,92.12,4.07,0,2,3,2.83,0,91
92,2019,10,20,1811,34.84,92.14,4.07,0,2,1,2.69,0,92
93,2019,10,20,1811,34.42,119.84,4.09,0,2,1,4.65,0,93
94,2019,10,20,1811,34.40,119.84,4.09,0,2,1,4.65,0,93
95,2019,10,20,1811,33.32,110.56,4.14,0,1,1,3.21,0,95
96,2019,10,20,1811,33.20,87.96,4.15,0,2,1,1.26,0,97
97,2019,10,20,1811,33.20,87.98,4.15,0,2,1,1.26,0,97
98,2019,10,20,1811,33.04,111.08,4.16,0,1,3,8.68,0,98
99,2019,10,20,1811,32.64,86.10,4.17,0,1,1,2.92,0,100
100,2019,10,20,1811,32.64,86.12,4.17,0,1,1,2.92,0,100
101,2019,10,20,1811,32.24,84.98,4.19,0,1,1,4.20,0,103
102,2019,10,20,1811,32.24,85.00,4.19,0,1,1,4.22,0,103
103,2019,10,20,1811,32.24,85.02,4.19,0,1,1,4.22,0,103
104,2019,10,20,1811,31.98,120.30,4.20,0,1,1,4.97,0,104
105,2019,10,20,1811,31.98,120.32,4.20,0,1,1,4.97,0,104
106,2019,10,20,1811,30.42,109.12,4.27,0,1,3,4.24,0,106
107,2019,10,20,1811,30.42,109.14,4.27,0,1,1,4.24,0,106
108,2019,10,20,1811,30.40,120.52,4.28,0,1,1,3.22,0,108
109,2019,10,20,1811,29.54,119.16,4.31,0,1,3,3.68,0,109
110,2019,10,20,1811,29.50,121.46,4.31,0,1,3,8.17,0,110
111,2019,10,20,1811,29.48,121.44,4.31,0,1,1,5.54,0,111
112,2019,10,20,1811,29.38,110.18,4.32,0,2,1,2.67,0,112
113,2019,10,20,1811,28.94,110.40,4.34,0,1,3,6.60,0,117
114,2019,10,20,1811,28.94,110.42,4.34,0,1,3,6.60,0,117
115,2019,10,20,1811,28.92,110.38,4.34,0,1,3,5.43,0,117
116,2019,10,20,1811,28.92,110.40,4.34,0,1,3,5.43,0,117
117,2019,10,20,1811,28.92,110.42,4.34,0,1,3,10.17,0,117
118,2019,10,20,1811,28.66,118.86,4.35,0,1,1,3.41,0,118
119,2019,10,20,1811,28.64,121.04,4.35,0,1,3,4.39,0,121
120,2019,10,20,1811,28.62,121.02,4.35,0,2,3,2.65,0,121
121,2019,10,20,1811,28.62,121.04,4.35,0,1,3,8.41,0,121
122,2019,10,20,1811,28.60,121.02,4.35,0,2,3,2.65,0,121
123,2019,10,20,1811,28.60,121.04,4.35,0,1,3,8.41,0,121
124,2019,10,20,1811,28.58,121.02,4.35,0,1,3,6.76,0,121
125,2019,10,20,1811,28.58,121.04,4.35,0,1,3,6.76,0,121
126,2019,10,20,1811,28.56,121.04,4.35,0,1,3,4.85,0,121
127,2019,10,20,1811,28.54,121.02,4.35,0,1,3,4.84,0,127
128,2019,10,20,1811,28.12,120.02,4.37,0,1,3,6.31,0,128
129,2019,10,20,1811,27.98,116.34,4.38,0,2,1,2.71,0,129
130,2019,10,20,1811,27.98,116.36,4.38,0,2,1,2.71,0,129
