# 2020  5  2  9 20 UTC  2020  5  2 10  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,5,2,0923,59.04,106.62,2.55,0,3,3,2.16,2,1
2,2020,5,2,0923,59.04,106.64,2.55,0,3,3,2.16,2,1
3,2020,5,2,0923,59.02,106.64,2.55,0,3,3,2.16,2,1
4,2020,5,2,0923,59.02,106.66,2.55,0,3,3,2.16,2,1
5,2020,5,2,0923,58.48,107.58,2.59,0,3,1,3.64,0,9
6,2020,5,2,0923,58.48,107.60,2.59,0,3,1,3.64,0,9
7,2020,5,2,0923,58.46,107.60,2.59,0,3,1,3.64,0,9
8,2020,5,2,0923,58.46,107.62,2.59,0,3,1,3.65,0,9
9,2020,5,2,0923,58.44,107.62,2.59,0,3,1,3.65,0,9
10,2020,5,2,0923,58.44,107.64,2.59,0,3,1,3.65,0,9
11,2020,5,2,0923,58.20,107.04,2.61,0,2,1,2.56,0,15
12,2020,5,2,0923,58.18,107.04,2.61,0,2,1,2.57,0,15
13,2020,5,2,0923,58.18,107.06,2.61,0,2,1,2.57,0,15
14,2020,5,2,0923,58.16,107.06,2.61,0,3,1,1.39,0,15
15,2020,5,2,0923,58.16,107.08,2.61,0,2,1,2.58,0,15
16,2020,5,2,0923,58.16,107.10,2.61,0,2,1,2.58,0,15
17,2020,5,2,0923,58.14,107.08,2.62,0,3,1,1.39,0,15
18,2020,5,2,0923,58.14,107.10,2.62,0,3,1,1.39,0,15
19,2020,5,2,0923,58.14,107.12,2.62,0,3,1,1.39,0,15
20,2020,5,2,0923,58.12,106.50,2.62,0,2,3,2.90,0,20
21,2020,5,2,0923,58.12,106.52,2.62,0,2,3,2.84,0,20
22,2020,5,2,0923,58.12,106.54,2.62,0,2,3,2.84,0,20
23,2020,5,2,0923,58.12,107.12,2.62,0,3,1,1.40,0,15
24,2020,5,2,0923,58.12,107.14,2.62,0,3,1,1.40,0,15
25,2020,5,2,0923,58.10,106.54,2.62,0,2,3,2.84,0,20
26,2020,5,2,0923,58.10,106.56,2.62,0,2,3,2.85,0,20
27,2020,5,2,0923,58.08,106.46,2.62,0,3,1,2.00,0,27
28,2020,5,2,0923,58.08,106.56,2.62,0,2,3,2.85,0,20
29,2020,5,2,0923,58.08,106.58,2.62,0,2,3,2.85,0,20
30,2020,5,2,0923,58.06,106.48,2.62,0,3,1,1.89,0,34
31,2020,5,2,0923,58.06,106.50,2.62,0,3,1,1.89,0,34
32,2020,5,2,0923,58.06,106.52,2.62,0,3,1,1.89,0,34
33,2020,5,2,0923,58.04,106.50,2.62,0,3,1,1.90,0,34
34,2020,5,2,0923,58.04,106.52,2.62,0,3,1,1.90,0,34
35,2020,5,2,0923,58.04,106.76,2.62,0,3,1,2.13,0,40
36,2020,5,2,0923,58.02,106.76,2.63,0,3,1,2.14,0,40
37,2020,5,2,0923,58.02,106.78,2.63,0,3,1,2.14,0,40
38,2020,5,2,0923,58.02,106.80,2.63,0,3,1,2.14,0,40
39,2020,5,2,0923,58.00,106.80,2.63,0,3,1,1.72,0,40
40,2020,5,2,0923,58.00,106.82,2.63,0,3,1,2.14,0,40
41,2020,5,2,0923,57.98,106.82,2.63,0,3,1,1.72,0,40
42,2020,5,2,0923,57.98,106.84,2.63,0,3,1,1.72,0,40
43,2020,5,2,0923,57.96,106.84,2.63,0,3,1,1.72,0,40
44,2020,5,2,0923,57.96,106.86,2.63,0,3,1,1.72,0,40
45,2020,5,2,0923,57.90,105.84,2.63,0,3,1,2.26,0,48
46,2020,5,2,0923,57.90,105.86,2.63,0,3,1,2.26,0,48
47,2020,5,2,0923,57.88,105.86,2.64,0,3,1,2.26,0,48
48,2020,5,2,0923,57.88,105.88,2.64,0,3,1,2.26,0,48
49,2020,5,2,0923,56.68,161.34,2.72,1,2,1,4.48,0,52
50,2020,5,2,0923,56.66,161.32,2.72,1,2,1,4.48,0,52
51,2020,5,2,0923,56.66,161.34,2.72,1,2,1,4.48,0,52
52,2020,5,2,0923,56.64,161.30,2.73,0,2,1,4.48,0,52
53,2020,5,2,0923,56.64,161.32,2.73,0,2,1,4.48,0,52
54,2020,5,2,0923,56.20,160.78,2.76,0,2,3,4.35,0,63
55,2020,5,2,0923,56.18,160.72,2.76,0,2,5,8.21,0,63
56,2020,5,2,0923,56.18,160.74,2.76,0,2,5,8.21,0,63
57,2020,5,2,0923,56.18,160.76,2.76,0,2,3,4.36,0,63
58,2020,5,2,0923,56.18,160.78,2.76,0,2,3,4.36,0,63
59,2020,5,2,0923,56.16,160.70,2.76,0,2,5,8.21,0,63
60,2020,5,2,0923,56.16,160.72,2.76,0,2,5,8.21,0,63
61,2020,5,2,0923,56.16,160.74,2.76,0,2,5,4.36,0,63
62,2020,5,2,0923,56.16,160.76,2.76,0,2,5,4.36,0,63
63,2020,5,2,0923,56.14,160.70,2.76,0,2,5,172.35,0,63
64,2020,5,2,0923,56.14,160.72,2.76,0,2,5,172.35,0,63
65,2020,5,2,0923,56.14,160.74,2.76,0,2,5,86.80,0,63
66,2020,5,2,0923,56.14,160.76,2.76,0,2,5,86.80,0,63
67,2020,5,2,0923,56.12,160.68,2.76,0,2,5,172.33,0,63
68,2020,5,2,0923,56.12,160.70,2.76,0,2,5,172.34,0,63
69,2020,5,2,0923,56.12,160.72,2.76,0,2,5,86.80,0,63
70,2020,5,2,0923,56.12,160.74,2.76,0,2,5,86.80,0,63
71,2020,5,2,0923,56.10,160.68,2.76,0,2,5,24.95,0,63
72,2020,5,2,0923,56.10,160.70,2.76,0,2,5,12.59,0,63
73,2020,5,2,0923,56.10,160.72,2.76,0,2,5,12.59,0,63
74,2020,5,2,0923,56.08,160.66,2.77,0,2,5,24.91,0,63
75,2020,5,2,0923,56.08,160.68,2.77,0,2,5,24.91,0,63
76,2020,5,2,0923,56.08,160.70,2.77,0,2,5,12.59,0,63
77,2020,5,2,0923,56.08,160.72,2.77,0,2,5,12.59,0,63
78,2020,5,2,0923,55.36,126.46,2.82,0,2,3,.69,0,80
79,2020,5,2,0923,55.36,126.48,2.82,0,2,3,.69,0,80
80,2020,5,2,0923,55.34,126.48,2.82,0,2,3,.69,0,80
81,2020,5,2,0923,54.44,126.30,2.88,0,2,3,1.36,0,83
82,2020,5,2,0923,54.44,126.32,2.88,0,2,3,1.36,0,83
83,2020,5,2,0923,54.42,126.32,2.88,0,2,3,1.36,0,83
84,2020,5,2,0923,52.80,120.00,3.00,0,2,3,1.74,0,86
85,2020,5,2,0923,52.80,120.02,3.00,0,2,3,1.74,0,86
