# 2019  5 30  5  0 UTC  2020  4 22 22  5 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,5,30,0458,58.20,108.22,2.61,0,3,3,1.34,0,2
2,2019,5,30,0458,58.20,108.24,2.61,0,3,3,1.34,0,2
3,2019,5,30,0458,52.44,96.36,3.02,0,3,1,3.78,0,4
4,2019,5,30,0458,52.44,96.38,3.02,0,3,3,3.78,0,4
5,2019,5,30,0458,51.46,112.98,3.09,0,3,3,2.31,0,5
6,2019,5,30,0504,40.50,141.50,3.77,0,2,1,3.75,0,6
7,2019,5,30,0504,39.34,141.54,3.83,0,3,1,2.08,0,7
8,2019,5,30,0504,38.44,141.28,3.88,0,3,1,3.26,0,8
9,2019,5,30,0504,38.42,141.28,3.88,0,3,1,3.26,0,8
10,2019,5,30,0504,35.64,136.04,4.03,0,3,1,5.36,0,10
11,2019,5,30,0504,35.64,136.06,4.03,0,3,1,5.36,0,10
12,2019,5,30,0504,34.00,133.56,4.11,0,3,1,5.16,0,12
13,2019,5,30,0504,34.00,133.58,4.11,0,3,1,5.16,0,12
14,2019,5,30,0504,24.90,91.86,4.50,0,3,3,1.73,0,14
15,2019,5,30,0504,24.88,91.86,4.50,0,3,1,1.36,0,14
16,2019,5,30,0504,24.88,91.88,4.50,0,3,3,1.36,0,14
17,2019,5,30,0504,22.58,88.34,4.58,0,2,1,1.99,0,17
18,2019,5,30,0504,12.40,106.08,4.84,0,2,3,12.92,0,18
19,2019,5,30,0504,12.40,106.10,4.84,0,2,3,12.89,0,18
20,2019,5,30,0504,6.18,116.96,4.93,0,2,1,39.34,0,20
21,2019,5,30,0504,6.18,116.98,4.93,0,3,1,9.21,0,20
22,2019,5,30,0504,6.16,116.96,4.93,0,2,1,35.92,0,20
23,2019,5,30,0504,6.16,116.98,4.93,0,2,1,9.82,0,20
24,2019,5,30,0504,5.48,115.62,4.93,0,2,3,5.46,0,24
25,2019,5,30,0504,-3.36,135.52,4.95,0,3,1,3.19,0,25
26,2019,5,30,0504,-3.38,135.50,4.95,0,3,1,3.29,0,26
27,2019,5,30,0504,-7.00,110.40,4.92,0,3,3,4.04,0,27
28,2019,5,30,0504,-7.00,110.44,4.92,0,3,1,3.19,0,28
29,2019,5,30,0509,-11.40,132.34,4.86,0,2,3,24.98,0,29
30,2019,5,30,0509,-11.56,130.70,4.86,0,2,1,6.72,0,31
31,2019,5,30,0509,-11.58,130.70,4.86,0,2,3,9.26,0,31
32,2019,5,30,0509,-11.62,130.32,4.86,0,2,3,8.12,0,33
33,2019,5,30,0509,-11.62,130.34,4.86,0,2,5,13.51,0,33
34,2019,5,30,0509,-11.64,130.34,4.85,0,2,3,9.09,0,33
35,2019,5,30,0509,-12.42,131.14,4.84,0,2,3,16.50,0,35
36,2019,5,30,0509,-12.42,131.16,4.84,0,2,3,10.83,0,35
37,2019,5,30,0509,-12.56,132.32,4.84,0,3,3,3.73,0,38
38,2019,5,30,0509,-12.58,132.32,4.84,0,3,3,4.09,0,38
39,2019,5,30,0509,-12.76,134.30,4.83,0,2,3,20.87,0,39
40,2019,5,30,0509,-12.90,134.16,4.83,0,2,5,32.44,0,40
41,2019,5,30,0509,-12.92,134.06,4.83,0,2,3,16.71,0,43
42,2019,5,30,0509,-12.94,134.04,4.83,0,2,3,6.54,0,43
43,2019,5,30,0509,-12.94,134.06,4.83,0,2,5,19.38,0,43
44,2019,5,30,0509,-12.94,134.12,4.83,0,2,5,40.12,0,44
45,2019,5,30,0509,-12.94,134.14,4.83,0,2,3,14.51,0,44
46,2019,5,30,0509,-12.96,131.82,4.83,0,2,3,11.43,0,46
47,2019,5,30,0509,-12.96,132.52,4.83,0,2,3,6.88,0,47
48,2019,5,30,0509,-13.14,133.66,4.83,0,2,5,43.16,0,48
49,2019,5,30,0509,-13.14,133.68,4.83,0,1,3,20.73,0,48
50,2019,5,30,0509,-13.16,132.76,4.83,0,3,1,1.92,0,50
51,2019,5,30,0509,-13.16,133.00,4.83,0,2,3,6.34,0,54
52,2019,5,30,0509,-13.16,133.02,4.83,0,2,3,5.25,0,54
53,2019,5,30,0509,-13.16,133.68,4.83,0,2,3,12.02,0,48
54,2019,5,30,0509,-13.18,133.00,4.83,0,2,5,14.77,0,54
55,2019,5,30,0509,-13.18,133.02,4.83,0,2,5,14.58,0,54
56,2019,5,30,0509,-13.26,131.78,4.82,0,2,3,13.55,0,56
57,2019,5,30,0509,-13.40,133.20,4.82,0,2,1,4.93,0,57
58,2019,5,30,0509,-13.82,133.58,4.81,0,2,3,11.36,0,58
59,2019,5,30,0509,-13.88,133.82,4.81,0,2,3,12.51,0,61
60,2019,5,30,0509,-13.88,133.84,4.81,0,2,3,7.29,0,61
61,2019,5,30,0509,-13.90,133.82,4.81,0,2,3,17.12,0,61
62,2019,5,30,0509,-13.90,133.84,4.81,0,2,3,15.31,0,61
63,2019,5,30,0509,-13.92,133.48,4.81,0,2,5,27.42,0,63
64,2019,5,30,0509,-13.92,133.50,4.81,0,2,3,12.26,0,63
65,2019,5,30,0509,-13.94,133.24,4.81,0,2,3,14.80,0,65
66,2019,5,30,0509,-13.94,133.26,4.81,0,2,1,9.29,0,65
67,2019,5,30,0509,-13.94,133.48,4.81,0,2,3,9.25,0,63
68,2019,5,30,0509,-13.94,133.54,4.81,0,1,3,41.81,0,68
69,2019,5,30,0509,-13.94,133.56,4.81,0,2,5,25.54,0,68
70,2019,5,30,0509,-13.96,133.56,4.81,0,2,3,14.66,0,68
71,2019,5,30,0509,-13.96,133.78,4.81,0,2,5,38.07,0,71
72,2019,5,30,0509,-13.96,133.80,4.81,0,2,5,33.24,0,71
73,2019,5,30,0509,-13.98,133.08,4.81,0,3,1,6.97,0,74
74,2019,5,30,0509,-13.98,133.10,4.81,0,2,3,15.90,0,74
75,2019,5,30,0509,-13.98,133.72,4.81,0,2,3,8.14,0,75
76,2019,5,30,0509,-13.98,133.78,4.81,0,2,5,35.29,0,71
77,2019,5,30,0509,-13.98,133.80,4.81,0,2,5,32.65,0,71
78,2019,5,30,0509,-14.00,133.78,4.81,0,2,5,34.40,0,71
79,2019,5,30,0509,-14.00,133.80,4.81,0,2,3,14.41,0,71
80,2019,5,30,0509,-14.28,133.26,4.80,0,2,3,8.43,0,82
