# 2019 12 19  5  0 UTC  2020  3 18 15  5 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,19,0504,37.26,129.02,3.94,0,3,3,1.10,0,1
2,2019,12,19,0504,35.10,128.86,4.06,0,3,1,1.37,0,2
3,2019,12,19,0504,31.48,111.34,4.23,0,3,1,1.68,2,3
4,2019,12,19,0504,27.54,84.42,4.39,0,3,3,1.44,0,4
5,2019,12,19,0504,25.66,96.32,4.47,0,3,1,2.20,0,6
6,2019,12,19,0504,25.66,96.34,4.47,0,3,1,2.20,0,6
7,2019,12,19,0504,25.10,88.12,4.49,0,3,1,1.56,2,8
8,2019,12,19,0504,25.10,88.14,4.49,0,3,1,1.56,2,8
9,2019,12,19,0504,24.90,97.08,4.50,0,3,3,2.38,2,9
10,2019,12,19,0504,24.90,97.10,4.50,0,3,3,2.38,2,9
11,2019,12,19,0504,23.80,86.34,4.54,0,2,1,2.68,0,15
12,2019,12,19,0504,23.80,86.36,4.54,0,2,1,2.68,0,15
13,2019,12,19,0504,23.78,86.34,4.54,0,1,1,8.77,0,15
14,2019,12,19,0504,23.78,86.36,4.54,0,1,1,8.80,0,15
15,2019,12,19,0504,23.78,86.38,4.54,0,1,1,8.80,0,15
16,2019,12,19,0504,23.50,100.70,4.55,0,3,3,1.87,2,16
17,2019,12,19,0504,23.42,100.34,4.55,0,3,1,1.78,0,19
18,2019,12,19,0504,23.40,100.34,4.55,0,3,1,1.78,0,19
19,2019,12,19,0504,23.40,100.36,4.55,0,3,1,1.78,0,19
20,2019,12,19,0504,23.26,97.80,4.55,0,2,1,1.63,0,20
21,2019,12,19,0504,22.92,100.62,4.57,0,3,3,1.84,0,21
22,2019,12,19,0504,22.34,82.66,4.58,0,2,3,6.53,0,25
23,2019,12,19,0504,22.34,82.68,4.58,0,2,3,6.54,0,25
24,2019,12,19,0504,22.32,82.68,4.59,0,2,3,6.54,0,25
25,2019,12,19,0504,22.32,82.70,4.59,0,2,3,6.54,0,25
26,2019,12,19,0504,21.76,101.24,4.60,0,2,3,2.62,0,26
27,2019,12,19,0504,21.76,101.26,4.60,0,2,3,2.62,0,26
28,2019,12,19,0504,21.76,102.64,4.60,0,3,3,2.18,0,28
29,2019,12,19,0504,21.56,103.02,4.61,0,3,1,3.78,0,29
30,2019,12,19,0504,21.56,103.04,4.61,0,3,3,3.78,0,29
31,2019,12,19,0504,21.42,100.42,4.61,0,3,3,3.50,0,31
32,2019,12,19,0504,21.42,100.44,4.61,0,3,3,3.50,0,31
33,2019,12,19,0504,21.36,101.78,4.62,0,2,5,15.19,0,33
34,2019,12,19,0504,21.36,101.80,4.62,0,2,5,9.46,0,33
35,2019,12,19,0504,21.36,101.82,4.62,0,2,5,9.46,0,33
36,2019,12,19,0504,21.26,99.88,4.62,0,3,3,1.92,0,36
37,2019,12,19,0504,20.98,100.74,4.63,0,3,1,1.73,0,44
38,2019,12,19,0504,20.98,100.76,4.63,0,3,1,1.73,0,44
39,2019,12,19,0504,20.96,85.12,4.63,0,2,1,5.73,0,41
40,2019,12,19,0504,20.96,85.14,4.63,0,2,1,5.73,0,41
41,2019,12,19,0504,20.96,85.16,4.63,0,2,1,5.73,0,41
42,2019,12,19,0504,20.96,85.18,4.63,0,2,1,2.99,0,41
43,2019,12,19,0504,20.96,85.20,4.63,0,2,1,2.99,0,41
44,2019,12,19,0504,20.96,100.76,4.63,0,3,3,1.87,0,44
