# 2019 12 27  0  0 UTC  2020  3 18 11 12 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,27,0000,39.88,106.86,3.80,0,2,1,2.72,0,1
2,2019,12,27,0000,39.88,106.88,3.80,0,2,1,2.72,0,1
3,2019,12,27,0000,39.60,117.94,3.82,0,2,1,.60,0,5
4,2019,12,27,0000,39.60,117.96,3.82,0,2,3,.77,0,5
5,2019,12,27,0000,39.60,117.98,3.82,0,2,3,.77,0,5
6,2019,12,27,0000,39.60,118.48,3.82,0,1,3,2.23,0,6
7,2019,12,27,0000,39.54,116.70,3.82,0,2,1,.61,0,11
8,2019,12,27,0000,39.54,116.72,3.82,0,2,1,.48,0,11
9,2019,12,27,0000,39.52,116.68,3.82,0,1,1,3.48,0,11
10,2019,12,27,0000,39.52,116.70,3.82,0,1,1,3.48,0,11
11,2019,12,27,0000,39.50,116.70,3.82,0,1,1,3.48,0,11
12,2019,12,27,0000,39.38,106.94,3.83,0,2,1,2.12,0,13
13,2019,12,27,0000,39.38,106.96,3.83,0,1,1,2.80,0,13
14,2019,12,27,0000,39.38,106.98,3.83,0,1,1,2.80,0,13
15,2019,12,27,0000,39.04,117.48,3.85,0,1,1,3.66,0,15
16,2019,12,27,0000,39.02,117.50,3.85,0,1,1,2.48,0,17
17,2019,12,27,0000,39.00,117.50,3.85,0,1,1,2.48,0,17
18,2019,12,27,0000,38.20,106.62,3.90,0,1,1,1.29,0,18
19,2019,12,27,0000,37.08,114.50,3.95,0,1,3,2.24,0,20
20,2019,12,27,0000,37.06,114.50,3.96,0,1,1,2.24,0,20
21,2019,12,27,0000,36.30,117.54,3.99,0,2,1,1.13,0,21
22,2019,12,27,0000,36.10,117.82,4.00,0,2,1,1.44,0,24
23,2019,12,27,0000,36.08,117.82,4.01,0,2,1,1.44,0,24
24,2019,12,27,0000,36.08,117.84,4.01,0,2,1,1.44,0,24
25,2019,12,27,0000,35.40,111.02,4.04,0,3,3,.37,0,26
26,2019,12,27,0000,35.38,111.02,4.04,0,3,3,.37,0,26
27,2019,12,27,0000,35.36,110.78,4.04,0,1,3,2.56,0,27
28,2019,12,27,0000,35.34,110.80,4.04,0,1,3,2.56,0,28
29,2019,12,27,0000,34.42,119.84,4.09,0,2,1,1.69,0,29
30,2019,12,27,0000,34.40,119.84,4.09,0,2,1,1.69,0,29
31,2019,12,27,0000,34.34,108.70,4.09,0,2,3,.69,0,31
32,2019,12,27,0000,33.96,116.44,4.11,0,3,1,.34,0,34
33,2019,12,27,0000,33.94,116.44,4.11,0,3,1,.34,0,34
34,2019,12,27,0000,33.94,116.46,4.11,0,3,1,.34,0,34
35,2019,12,27,0000,33.60,113.98,4.13,0,2,1,.37,0,38
36,2019,12,27,0000,33.60,114.00,4.13,0,2,1,.37,0,38
37,2019,12,27,0000,33.60,116.60,4.13,0,3,3,.57,0,37
38,2019,12,27,0000,33.58,114.00,4.13,0,2,1,.57,0,38
39,2019,12,27,0000,33.58,114.02,4.13,0,2,1,.41,0,38
40,2019,12,27,0000,33.52,116.20,4.13,0,2,1,.33,0,40
41,2019,12,27,0000,32.70,112.08,4.17,0,2,3,.52,0,41
42,2019,12,27,0000,32.68,105.50,4.17,0,2,1,1.77,0,42
43,2019,12,27,0000,32.20,118.74,4.19,0,3,1,1.03,0,43
44,2019,12,27,0000,32.20,118.76,4.19,0,3,1,1.03,0,43
45,2019,12,27,0000,32.20,119.26,4.19,0,3,3,.76,0,45
46,2019,12,27,0000,31.70,120.08,4.22,0,2,1,.87,0,46
47,2019,12,27,0000,31.28,118.20,4.24,0,2,3,.89,0,47
48,2019,12,27,0000,30.86,110.98,4.25,0,2,3,1.81,0,49
49,2019,12,27,0000,30.84,110.98,4.26,0,2,3,1.81,0,49
50,2019,12,27,0000,30.66,113.16,4.26,0,2,1,.54,0,51
51,2019,12,27,0000,30.64,113.16,4.26,0,2,1,.54,0,51
52,2019,12,27,0000,28.64,120.38,4.35,0,2,3,.77,0,52
53,2019,12,27,0000,27.80,114.92,4.38,0,2,1,.57,0,53
54,2019,12,27,0000,27.22,95.56,4.41,0,2,3,3.69,0,54
55,2019,12,27,0000,26.50,118.48,4.44,0,2,3,4.78,0,55
56,2019,12,27,0000,24.38,109.38,4.51,0,2,1,1.92,0,56
57,2019,12,27,0006,23.50,111.10,4.55,0,2,3,2.57,0,57
58,2019,12,27,0006,23.06,85.98,4.56,0,2,1,3.98,0,58
59,2019,12,27,0006,21.76,110.38,4.60,0,2,5,5.38,0,59
60,2019,12,27,0006,20.68,109.90,4.64,0,2,5,7.19,0,60
61,2019,12,27,0006,17.78,95.68,4.72,0,1,1,7.22,0,62
62,2019,12,27,0006,17.78,95.70,4.72,0,1,1,7.22,0,62
63,2019,12,27,0006,17.38,96.14,4.73,0,1,3,10.65,0,63
64,2019,12,27,0006,17.28,96.30,4.73,0,1,3,3.85,0,64
65,2019,12,27,0006,16.94,96.48,4.74,0,1,3,4.55,0,66
66,2019,12,27,0006,16.94,96.50,4.74,0,1,3,4.55,0,66
67,2019,12,27,0006,16.42,99.40,4.75,0,2,3,2.95,0,67
68,2019,12,27,0006,11.26,106.80,4.86,0,2,3,2.92,0,68
69,2019,12,27,0006,6.24,100.80,4.93,0,2,3,2.47,0,69
70,2019,12,27,0006,2.78,125.40,4.95,0,3,1,4.62,0,70
71,2019,12,27,0006,-2.58,121.38,4.95,0,2,1,19.64,0,71
72,2019,12,27,0006,-3.36,135.50,4.95,0,3,1,1.99,0,74
73,2019,12,27,0006,-3.36,135.52,4.95,0,3,1,2.21,0,73
74,2019,12,27,0006,-3.38,135.50,4.95,0,3,1,2.49,0,74
75,2019,12,27,0006,-3.98,121.78,4.94,0,3,1,3.35,0,75
76,2019,12,27,0006,-4.86,139.48,4.94,0,3,3,1.74,0,76
77,2019,12,27,0006,-8.42,117.54,4.90,0,3,3,2.36,0,77
78,2019,12,27,0006,-8.42,117.56,4.90,0,3,3,1.82,0,77
79,2019,12,27,0006,-8.44,117.56,4.90,0,3,3,1.92,0,77
80,2019,12,27,0006,-8.50,127.04,4.90,0,3,1,2.68,0,80
81,2019,12,27,0006,-8.84,121.66,4.90,0,3,1,2.85,0,81
82,2019,12,27,0006,-9.02,117.16,4.90,0,3,1,3.25,0,82
83,2019,12,27,0006,-9.02,146.88,4.90,0,2,1,4.61,0,83
84,2019,12,27,0006,-9.04,117.14,4.90,0,3,1,3.37,0,84
85,2019,12,27,0006,-12.50,143.02,4.84,0,3,3,2.80,0,85
86,2019,12,27,0006,-13.56,130.42,4.82,0,3,1,4.86,0,86
87,2019,12,27,0006,-14.32,127.64,4.80,0,2,3,16.25,0,90
88,2019,12,27,0006,-14.32,127.66,4.80,0,2,5,71.10,0,90
89,2019,12,27,0006,-14.34,127.64,4.80,0,2,5,35.27,0,90
90,2019,12,27,0006,-14.34,127.66,4.80,0,2,5,90.52,0,90
91,2019,12,27,0006,-15.28,125.12,4.78,0,2,3,12.48,0,93
92,2019,12,27,0006,-15.28,125.14,4.78,0,2,5,17.53,0,93
93,2019,12,27,0006,-15.30,125.14,4.78,0,2,3,25.91,0,93
94,2019,12,27,0006,-17.12,137.26,4.74,0,2,3,11.99,0,94
95,2019,12,27,0006,-17.48,143.32,4.73,0,3,3,2.74,0,96
96,2019,12,27,0006,-17.50,143.32,4.73,0,3,3,2.75,0,96
97,2019,12,27,0006,-17.50,143.34,4.73,0,3,3,2.43,0,96
98,2019,12,27,0006,-19.04,129.54,4.69,0,2,1,17.64,0,98
99,2019,12,27,0006,-19.20,142.08,4.68,0,2,3,9.31,0,99
100,2019,12,27,0006,-20.48,134.52,4.64,0,1,5,52.73,0,100
101,2019,12,27,0006,-20.76,136.70,4.63,0,3,3,6.87,0,104
102,2019,12,27,0006,-20.76,136.72,4.63,0,2,3,7.31,0,104
103,2019,12,27,0006,-20.76,136.76,4.63,0,3,3,6.45,0,141
104,2019,12,27,0006,-20.78,136.70,4.63,0,2,5,18.69,0,104
105,2019,12,27,0006,-20.78,136.72,4.63,0,2,3,10.05,0,104
106,2019,12,27,0006,-20.78,136.76,4.63,0,3,3,10.05,0,141
107,2019,12,27,0006,-20.78,136.78,4.63,0,2,3,12.66,0,141
108,2019,12,27,0006,-20.80,136.68,4.63,0,2,3,4.99,0,141
109,2019,12,27,0006,-20.80,136.74,4.63,0,2,5,13.08,0,141
110,2019,12,27,0006,-20.80,136.76,4.63,0,3,5,46.28,0,141
111,2019,12,27,0006,-20.80,136.78,4.63,0,2,5,43.53,0,141
112,2019,12,27,0006,-20.80,136.80,4.63,0,2,1,10.39,0,141
113,2019,12,27,0006,-20.82,136.66,4.63,0,2,5,26.99,0,141
114,2019,12,27,0006,-20.82,136.68,4.63,0,2,5,17.36,0,141
115,2019,12,27,0006,-20.82,136.70,4.63,0,2,3,11.91,0,141
116,2019,12,27,0006,-20.82,136.72,4.63,0,2,5,20.96,0,141
117,2019,12,27,0006,-20.82,136.74,4.63,0,2,5,32.21,0,141
118,2019,12,27,0006,-20.82,136.76,4.63,0,2,5,52.54,0,141
119,2019,12,27,0006,-20.82,136.78,4.63,0,2,5,38.93,0,141
120,2019,12,27,0006,-20.82,136.80,4.63,0,2,5,14.78,0,141
121,2019,12,27,0006,-20.82,136.82,4.63,0,2,1,15.06,0,141
122,2019,12,27,0006,-20.84,135.02,4.63,0,2,5,27.80,0,134
123,2019,12,27,0006,-20.84,135.04,4.63,0,2,5,13.49,0,134
124,2019,12,27,0006,-20.84,136.66,4.63,0,2,5,34.15,0,141
125,2019,12,27,0006,-20.84,136.68,4.63,0,2,5,12.24,0,141
126,2019,12,27,0006,-20.84,136.70,4.63,0,2,5,29.47,0,141
127,2019,12,27,0006,-20.84,136.72,4.63,0,2,5,18.32,0,141
128,2019,12,27,0006,-20.84,136.74,4.63,0,2,5,14.10,0,141
129,2019,12,27,0006,-20.84,136.76,4.63,0,3,3,6.93,0,141
130,2019,12,27,0006,-20.84,136.78,4.63,0,3,5,13.67,0,141
131,2019,12,27,0006,-20.84,136.80,4.63,0,2,5,23.11,0,141
132,2019,12,27,0006,-20.84,136.82,4.63,0,2,3,24.15,0,141
133,2019,12,27,0006,-20.86,135.00,4.63,0,3,5,16.09,0,134
134,2019,12,27,0006,-20.86,135.02,4.63,0,2,5,374.78,1,134
135,2019,12,27,0006,-20.86,135.04,4.63,0,2,5,147.41,0,134
136,2019,12,27,0006,-20.86,135.06,4.63,0,2,5,66.56,0,134
137,2019,12,27,0006,-20.86,136.70,4.63,0,2,3,11.51,0,141
138,2019,12,27,0006,-20.86,136.72,4.63,0,3,3,8.07,0,141
139,2019,12,27,0006,-20.86,136.74,4.63,0,3,3,8.88,0,141
140,2019,12,27,0006,-20.86,136.78,4.63,0,2,5,130.02,0,141
141,2019,12,27,0006,-20.86,136.80,4.63,0,2,5,281.07,0,141
142,2019,12,27,0006,-20.88,135.02,4.63,0,2,5,79.66,0,134
143,2019,12,27,0006,-20.88,135.04,4.63,0,2,5,113.22,0,134
144,2019,12,27,0006,-20.88,135.06,4.63,0,2,5,156.14,0,134
145,2019,12,27,0006,-20.88,135.08,4.63,0,2,3,16.32,0,134
146,2019,12,27,0006,-20.88,136.72,4.63,0,3,3,6.78,0,141
147,2019,12,27,0006,-20.88,136.74,4.63,0,2,3,6.52,0,141
148,2019,12,27,0006,-20.88,136.78,4.63,0,2,5,150.73,0,141
149,2019,12,27,0006,-20.88,136.80,4.63,0,2,5,145.59,0,141
150,2019,12,27,0006,-20.90,135.06,4.63,0,3,1,4.27,0,134
151,2019,12,27,0006,-20.90,136.76,4.63,0,2,5,57.70,0,141
152,2019,12,27,0006,-20.90,136.78,4.63,0,2,5,105.82,0,141
153,2019,12,27,0006,-20.94,135.06,4.63,0,2,3,4.96,0,154
154,2019,12,27,0006,-20.94,135.08,4.63,0,2,3,7.00,0,154
155,2019,12,27,0006,-21.32,140.86,4.62,0,1,5,87.32,0,157
156,2019,12,27,0006,-21.34,140.84,4.62,0,2,5,21.09,0,157
157,2019,12,27,0006,-21.34,140.86,4.62,0,2,5,111.71,0,157
158,2019,12,27,0006,-21.34,140.88,4.62,0,2,5,32.32,0,157
159,2019,12,27,0006,-21.36,140.84,4.62,0,2,5,43.85,0,157
160,2019,12,27,0006,-21.36,140.86,4.62,0,2,5,58.96,0,157
161,2019,12,27,0006,-21.36,140.88,4.62,0,2,3,9.87,0,157
162,2019,12,27,0006,-21.44,139.92,4.61,0,2,3,7.66,0,162
163,2019,12,27,0006,-22.16,129.34,4.59,0,3,5,35.09,0,164
164,2019,12,27,0006,-22.16,129.36,4.59,0,2,5,58.95,0,164
165,2019,12,27,0006,-22.18,129.32,4.59,0,2,1,9.24,0,165
166,2019,12,27,0006,-23.66,127.00,4.54,0,2,3,13.22,0,166
167,2019,12,27,0006,-24.50,125.88,4.51,0,2,3,7.02,0,167
168,2019,12,27,0006,-24.84,147.74,4.50,0,2,3,15.90,0,168
169,2019,12,27,0006,-26.18,128.50,4.45,0,2,3,9.02,0,169
170,2019,12,27,0006,-27.70,128.30,4.39,0,2,5,13.96,0,170
171,2019,12,27,0006,-27.70,128.32,4.39,0,3,1,6.04,0,170
172,2019,12,27,0006,-27.72,128.30,4.39,0,2,3,10.84,0,170
173,2019,12,27,0006,-27.72,128.32,4.39,0,2,3,11.11,0,170
