# 2019  8 17  7  0 UTC  2020  3 21 22 22 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,8,17,0702,44.08,131.14,3.56,0,2,1,4.48,0,1
2,2019,8,17,0702,41.78,109.90,3.70,0,3,3,10.04,0,7
3,2019,8,17,0702,41.78,109.92,3.70,0,3,3,10.04,0,7
4,2019,8,17,0702,41.76,109.92,3.70,0,3,5,13.67,0,7
5,2019,8,17,0702,41.74,109.92,3.70,0,3,5,13.67,0,7
6,2019,8,17,0702,41.74,109.94,3.70,0,3,5,13.67,0,7
7,2019,8,17,0702,41.74,109.96,3.70,0,3,3,16.84,2,7
8,2019,8,17,0702,40.96,117.72,3.74,0,2,3,6.21,0,8
9,2019,8,17,0702,40.18,117.96,3.79,0,3,1,2.47,0,9
10,2019,8,17,0702,39.56,111.76,3.82,0,3,3,3.36,0,10
11,2019,8,17,0702,39.56,111.78,3.82,0,3,3,3.36,0,10
12,2019,8,17,0702,39.54,111.78,3.82,0,3,3,3.36,0,10
13,2019,8,17,0702,39.52,110.04,3.82,0,3,3,2.42,0,13
14,2019,8,17,0702,39.42,110.58,3.83,0,3,1,3.18,0,14
15,2019,8,17,0702,39.40,110.58,3.83,0,3,1,3.18,0,14
16,2019,8,17,0702,39.40,110.60,3.83,0,3,1,3.18,0,14
17,2019,8,17,0702,39.26,111.22,3.84,0,3,3,5.13,2,17
18,2019,8,17,0702,39.10,116.70,3.85,0,2,1,2.49,0,19
19,2019,8,17,0702,39.08,116.70,3.85,0,3,1,3.04,0,19
20,2019,8,17,0702,39.08,116.72,3.85,0,3,1,3.04,0,19
21,2019,8,17,0702,38.84,110.20,3.86,0,2,3,6.48,0,23
22,2019,8,17,0702,38.84,110.22,3.86,0,2,3,6.48,0,23
23,2019,8,17,0702,38.84,110.24,3.86,0,3,5,14.46,0,23
24,2019,8,17,0702,38.72,109.68,3.87,0,3,3,7.35,0,24
25,2019,8,17,0702,38.72,116.08,3.87,0,3,1,2.47,0,25
26,2019,8,17,0702,38.72,116.10,3.87,0,3,1,2.47,0,25
27,2019,8,17,0702,38.70,109.86,3.87,0,3,3,9.22,0,33
28,2019,8,17,0702,38.70,109.88,3.87,0,3,3,9.22,0,33
29,2019,8,17,0702,38.70,109.90,3.87,0,3,3,10.14,0,29
30,2019,8,17,0702,38.70,110.02,3.87,0,3,1,6.43,0,30
31,2019,8,17,0702,38.70,116.10,3.87,0,3,1,2.47,0,25
32,2019,8,17,0702,38.68,109.86,3.87,0,3,3,9.04,0,33
33,2019,8,17,0702,38.68,109.88,3.87,0,3,3,9.70,2,33
34,2019,8,17,0702,38.68,110.04,3.87,0,3,3,6.28,0,34
35,2019,8,17,0702,38.68,116.08,3.87,0,3,3,1.86,0,35
36,2019,8,17,0702,38.56,140.94,3.88,0,2,1,3.98,0,36
37,2019,8,17,0702,38.56,140.96,3.88,0,2,1,3.98,0,36
38,2019,8,17,0702,38.54,114.94,3.88,0,3,1,2.19,0,39
39,2019,8,17,0702,38.54,114.96,3.88,0,2,3,2.49,0,39
40,2019,8,17,0702,38.52,114.96,3.88,0,2,3,2.49,0,39
41,2019,8,17,0702,38.52,114.98,3.88,0,2,3,2.49,0,39
42,2019,8,17,0702,38.50,114.98,3.88,0,3,1,2.15,0,39
43,2019,8,17,0702,38.46,116.06,3.88,0,3,1,2.95,0,43
44,2019,8,17,0702,38.44,115.30,3.88,0,3,1,2.79,0,44
45,2019,8,17,0702,38.44,116.06,3.88,0,3,1,2.95,0,43
46,2019,8,17,0702,38.44,116.08,3.88,0,3,1,2.95,0,43
47,2019,8,17,0702,38.44,116.10,3.88,0,3,1,2.11,0,43
48,2019,8,17,0702,38.34,116.78,3.89,0,3,3,2.88,0,57
49,2019,8,17,0702,38.34,116.80,3.89,0,3,3,2.88,0,57
50,2019,8,17,0702,38.34,116.82,3.89,0,3,1,3.61,0,57
51,2019,8,17,0702,38.34,116.84,3.89,0,2,1,4.31,0,57
52,2019,8,17,0702,38.32,116.80,3.89,0,3,3,2.88,0,57
53,2019,8,17,0702,38.32,116.82,3.89,0,3,3,3.61,0,57
54,2019,8,17,0702,38.32,116.84,3.89,0,3,3,3.61,0,57
55,2019,8,17,0702,38.32,116.86,3.89,0,2,1,4.31,0,57
56,2019,8,17,0702,38.32,116.88,3.89,0,3,3,2.47,0,57
57,2019,8,17,0702,38.30,116.84,3.89,0,1,1,27.65,0,57
58,2019,8,17,0702,38.30,116.86,3.89,0,2,1,4.58,0,57
59,2019,8,17,0702,38.30,116.88,3.89,0,3,3,2.67,0,57
60,2019,8,17,0702,38.30,116.90,3.89,0,3,3,2.67,0,57
61,2019,8,17,0702,38.24,115.50,3.89,0,3,1,2.56,0,61
62,2019,8,17,0702,38.24,115.56,3.89,0,3,1,2.13,0,62
63,2019,8,17,0702,38.22,115.48,3.89,0,3,1,2.06,0,63
64,2019,8,17,0702,38.20,111.08,3.90,0,3,5,12.72,0,64
65,2019,8,17,0702,38.18,116.10,3.90,0,3,1,1.92,0,66
66,2019,8,17,0702,38.18,116.12,3.90,0,3,1,1.98,0,66
67,2019,8,17,0702,38.14,109.62,3.90,0,2,3,5.22,0,67
68,2019,8,17,0702,38.08,116.54,3.90,0,3,1,3.17,0,69
69,2019,8,17,0702,38.08,116.56,3.90,0,3,1,3.45,0,69
70,2019,8,17,0702,38.08,116.58,3.90,0,3,1,3.45,0,69
71,2019,8,17,0702,38.02,106.92,3.90,0,3,1,5.28,0,78
72,2019,8,17,0702,38.02,106.94,3.90,0,3,3,9.55,2,78
73,2019,8,17,0702,38.02,106.96,3.90,0,3,3,9.55,2,78
74,2019,8,17,0702,38.02,115.04,3.90,0,3,1,2.09,0,74
75,2019,8,17,0702,38.02,115.06,3.90,0,3,1,2.09,0,74
76,2019,8,17,0702,38.00,106.92,3.91,0,3,3,7.38,0,78
77,2019,8,17,0702,38.00,106.94,3.91,0,3,3,7.38,0,78
78,2019,8,17,0702,38.00,106.96,3.91,0,3,3,14.76,2,78
79,2019,8,17,0702,37.94,115.18,3.91,0,2,3,3.53,0,82
80,2019,8,17,0702,37.94,115.20,3.91,0,2,3,3.53,0,82
81,2019,8,17,0702,37.94,115.22,3.91,0,3,1,3.65,0,82
82,2019,8,17,0702,37.92,115.20,3.91,0,3,1,4.21,0,82
83,2019,8,17,0702,37.92,115.22,3.91,0,3,1,3.03,0,82
84,2019,8,17,0702,37.92,115.24,3.91,0,3,1,3.03,0,82
85,2019,8,17,0702,37.90,115.24,3.91,0,3,1,3.03,0,82
86,2019,8,17,0702,37.78,117.36,3.92,0,3,1,1.87,0,87
87,2019,8,17,0702,37.78,117.38,3.92,0,3,1,2.02,0,87
88,2019,8,17,0702,37.78,117.40,3.92,0,3,1,2.02,0,87
89,2019,8,17,0702,37.76,115.64,3.92,0,2,3,3.22,0,95
90,2019,8,17,0702,37.76,115.66,3.92,0,2,3,3.22,0,95
91,2019,8,17,0702,37.76,115.68,3.92,0,2,1,3.73,0,95
92,2019,8,17,0702,37.74,115.62,3.92,0,3,3,2.65,0,95
93,2019,8,17,0702,37.74,115.64,3.92,0,3,3,2.65,0,95
94,2019,8,17,0702,37.74,115.66,3.92,0,2,1,3.52,0,95
95,2019,8,17,0702,37.74,115.68,3.92,0,2,1,4.29,0,95
96,2019,8,17,0702,37.74,117.18,3.92,0,3,1,3.11,0,96
97,2019,8,17,0702,37.74,117.20,3.92,0,3,1,3.11,0,96
98,2019,8,17,0702,37.74,117.22,3.92,0,3,3,2.29,0,96
99,2019,8,17,0702,37.72,115.68,3.92,0,2,1,4.29,0,95
100,2019,8,17,0702,37.72,115.70,3.92,0,2,1,4.29,0,95
101,2019,8,17,0702,37.72,117.20,3.92,0,3,1,3.11,0,96
102,2019,8,17,0702,37.72,117.22,3.92,0,3,3,2.29,0,96
103,2019,8,17,0702,37.66,116.76,3.92,0,3,1,3.83,0,103
104,2019,8,17,0702,37.66,116.78,3.92,0,3,1,3.66,0,103
105,2019,8,17,0702,37.66,116.80,3.92,0,3,1,3.66,0,103
106,2019,8,17,0702,37.64,116.78,3.92,0,3,1,3.83,0,103
107,2019,8,17,0702,37.64,116.80,3.92,0,3,1,3.66,0,103
108,2019,8,17,0702,37.64,117.56,3.92,0,3,1,1.72,0,108
109,2019,8,17,0702,37.62,116.78,3.93,0,3,1,2.88,0,103
110,2019,8,17,0702,37.62,116.80,3.93,0,3,1,2.54,0,103
111,2019,8,17,0702,37.62,116.82,3.93,0,3,1,2.54,0,103
112,2019,8,17,0702,37.54,115.54,3.93,0,3,1,2.67,0,112
113,2019,8,17,0702,37.54,115.56,3.93,0,3,3,2.67,0,112
114,2019,8,17,0702,37.52,115.22,3.93,0,3,3,2.82,0,114
115,2019,8,17,0702,37.52,115.24,3.93,0,3,1,2.82,0,114
116,2019,8,17,0702,37.52,115.56,3.93,0,3,1,2.67,0,112
117,2019,8,17,0702,37.52,115.72,3.93,0,3,3,2.80,0,117
118,2019,8,17,0702,37.50,116.30,3.93,0,3,3,1.89,0,131
119,2019,8,17,0702,37.48,116.24,3.93,0,3,1,2.03,0,131
120,2019,8,17,0702,37.48,116.26,3.93,0,3,1,2.03,0,131
121,2019,8,17,0702,37.48,116.28,3.93,0,3,1,3.11,0,131
122,2019,8,17,0702,37.48,116.30,3.93,0,3,3,1.89,0,131
123,2019,8,17,0702,37.46,116.26,3.93,0,3,1,2.03,0,131
124,2019,8,17,0702,37.46,116.28,3.93,0,3,1,3.11,0,131
125,2019,8,17,0702,37.46,116.30,3.93,0,3,1,3.00,0,131
