# 2019  7  6  7 50 UTC  2020  3 20 13  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,7,6,0753,58.18,109.20,2.61,0,2,5,18.63,0,10
2,2019,7,6,0753,58.18,109.22,2.61,0,2,5,18.63,0,10
3,2019,7,6,0753,58.18,109.24,2.61,0,2,3,10.69,0,10
4,2019,7,6,0753,58.18,109.26,2.61,0,2,3,10.69,0,10
5,2019,7,6,0753,58.16,109.22,2.61,0,2,5,18.65,0,10
6,2019,7,6,0753,58.16,109.24,2.61,0,2,5,18.65,0,10
7,2019,7,6,0753,58.16,109.26,2.61,0,2,3,10.69,0,10
8,2019,7,6,0753,58.16,109.28,2.61,0,2,3,10.69,0,10
9,2019,7,6,0753,58.14,109.24,2.62,0,2,5,18.65,0,10
10,2019,7,6,0753,58.14,109.26,2.62,0,2,5,18.65,0,10
11,2019,7,6,0753,58.14,109.28,2.62,0,2,3,10.69,0,10
12,2019,7,6,0753,58.14,109.30,2.62,0,2,3,10.69,0,10
13,2019,7,6,0753,57.52,108.88,2.66,0,2,3,12.46,0,18
14,2019,7,6,0753,57.52,108.90,2.66,0,2,1,12.49,0,18
15,2019,7,6,0753,57.50,108.90,2.66,0,2,1,12.49,0,18
16,2019,7,6,0753,57.50,108.92,2.66,0,2,1,12.49,0,18
17,2019,7,6,0753,57.48,108.92,2.66,0,2,1,12.49,0,18
18,2019,7,6,0753,57.48,108.94,2.66,0,2,1,12.49,0,18
19,2019,7,6,0753,56.94,109.36,2.70,0,2,5,52.02,0,27
20,2019,7,6,0753,56.94,109.38,2.70,0,2,5,52.02,0,27
21,2019,7,6,0753,56.92,109.38,2.71,0,2,5,52.03,0,27
22,2019,7,6,0753,56.92,109.40,2.71,0,2,5,52.03,0,27
23,2019,7,6,0753,56.92,109.42,2.71,0,2,5,35.99,0,27
24,2019,7,6,0753,56.92,109.44,2.71,0,2,5,35.99,0,27
25,2019,7,6,0753,56.92,109.98,2.71,0,2,3,19.59,0,31
26,2019,7,6,0753,56.92,110.00,2.71,0,2,3,19.59,0,31
27,2019,7,6,0753,56.90,109.40,2.71,0,2,5,52.03,0,27
28,2019,7,6,0753,56.90,109.42,2.71,0,2,5,52.03,0,27
29,2019,7,6,0753,56.90,109.44,2.71,0,2,5,35.99,0,27
30,2019,7,6,0753,56.90,109.46,2.71,0,2,5,35.54,0,27
31,2019,7,6,0753,56.90,110.00,2.71,0,2,3,19.65,0,31
32,2019,7,6,0753,56.90,110.02,2.71,0,2,3,19.65,0,31
33,2019,7,6,0753,56.88,109.42,2.71,0,2,3,19.30,0,27
34,2019,7,6,0753,56.88,109.44,2.71,0,2,3,19.30,0,27
35,2019,7,6,0753,56.86,109.44,2.71,0,2,3,19.30,0,27
36,2019,7,6,0753,56.86,109.46,2.71,0,2,3,19.30,0,27
37,2019,7,6,0753,56.58,112.82,2.73,0,2,5,119.35,0,40
38,2019,7,6,0753,56.58,112.84,2.73,0,2,5,119.35,0,40
