# 2020  7 16 19 20 UTC  2020  7 16 20  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,7,16,1919,57.00,125.24,2.70,0,2,1,1.48,0,1
2,2020,7,16,1919,57.00,125.26,2.70,0,2,1,1.48,0,1
3,2020,7,16,1919,52.50,107.04,3.02,0,1,3,7.17,0,3
4,2020,7,16,1919,49.22,96.56,3.24,0,2,1,.89,0,7
5,2020,7,16,1919,49.22,96.58,3.24,0,2,3,.89,0,7
6,2020,7,16,1919,49.20,96.58,3.24,0,2,1,.90,0,7
7,2020,7,16,1919,49.20,96.60,3.24,0,2,3,.90,0,7
8,2020,7,16,1919,48.60,106.32,3.28,0,2,3,2.05,0,10
9,2020,7,16,1919,48.60,106.34,3.28,0,2,3,2.05,0,10
10,2020,7,16,1919,48.58,106.34,3.28,0,2,3,2.05,0,10
11,2020,7,16,1919,47.58,98.42,3.34,0,2,3,1.64,0,14
12,2020,7,16,1919,47.58,98.44,3.34,0,2,3,1.64,0,14
13,2020,7,16,1919,47.56,98.44,3.34,0,2,1,1.64,0,14
14,2020,7,16,1919,47.56,98.46,3.34,0,2,3,1.64,0,14
15,2020,7,16,1919,41.14,122.98,3.73,0,2,1,4.63,0,15
16,2020,7,16,1919,41.12,122.98,3.73,0,2,1,4.63,0,15
17,2020,7,16,1919,41.12,123.00,3.73,0,2,1,4.63,0,15
18,2020,7,16,1919,40.66,122.56,3.76,0,2,1,2.39,0,18
19,2020,7,16,1919,40.64,122.56,3.76,0,2,1,2.39,0,18
20,2020,7,16,1924,39.90,98.20,3.80,0,2,1,3.45,0,20
21,2020,7,16,1924,39.88,98.22,3.80,0,2,1,3.10,0,24
22,2020,7,16,1924,39.88,98.24,3.80,0,2,1,3.10,0,24
23,2020,7,16,1924,39.86,98.24,3.80,0,2,1,3.90,0,24
24,2020,7,16,1924,39.86,98.26,3.80,0,2,1,3.90,0,24
25,2020,7,16,1924,36.34,111.32,3.99,0,1,3,2.39,0,25
26,2020,7,16,1924,36.32,111.32,3.99,0,1,1,2.39,0,25
27,2020,7,16,1924,36.04,93.16,4.01,0,1,1,5.19,0,30
28,2020,7,16,1924,36.04,93.18,4.01,0,1,1,5.19,0,30
29,2020,7,16,1924,36.02,93.18,4.01,0,1,1,5.20,0,30
30,2020,7,16,1924,36.02,93.20,4.01,0,1,1,5.22,0,30
31,2020,7,16,1924,35.92,104.18,4.01,0,1,1,4.63,0,31
32,2020,7,16,1924,34.42,119.84,4.09,0,2,1,2.58,0,32
33,2020,7,16,1924,34.40,119.84,4.09,0,2,1,2.58,0,32
34,2020,7,16,1924,34.38,91.46,4.09,0,2,3,1.98,0,35
35,2020,7,16,1924,34.38,91.48,4.09,0,2,3,1.98,0,35
36,2020,7,16,1924,34.36,98.58,4.09,0,1,1,3.99,0,37
37,2020,7,16,1924,34.36,98.60,4.09,0,1,1,3.99,0,37
38,2020,7,16,1924,33.92,88.16,4.11,0,1,1,6.23,0,40
39,2020,7,16,1924,33.92,88.18,4.11,0,1,1,6.23,0,40
40,2020,7,16,1924,33.92,88.20,4.11,0,1,1,6.24,0,40
41,2020,7,16,1924,33.78,90.50,4.12,0,2,1,1.87,0,42
42,2020,7,16,1924,33.78,90.52,4.12,0,2,3,1.87,0,42
43,2020,7,16,1924,33.46,102.76,4.14,0,2,3,1.92,0,44
44,2020,7,16,1924,33.46,102.78,4.14,0,2,3,1.92,0,44
45,2020,7,16,1924,33.20,88.94,4.15,0,2,3,2.90,0,46
46,2020,7,16,1924,33.20,88.96,4.15,0,2,3,2.90,0,46
47,2020,7,16,1924,31.88,83.08,4.21,0,1,1,3.44,0,47
48,2020,7,16,1924,21.16,96.98,4.62,0,1,1,8.09,0,48
49,2020,7,16,1924,21.16,97.00,4.62,0,1,1,8.09,0,48
