# 2019  2 28 14  0 UTC  2020  4 28  7  7 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,2,28,1358,54.36,103.38,2.89,0,2,3,1.15,0,1
2,2019,2,28,1358,54.34,103.40,2.89,0,2,3,1.04,0,5
3,2019,2,28,1358,54.34,103.42,2.89,0,2,1,1.04,0,5
4,2019,2,28,1358,54.32,103.42,2.89,0,2,1,1.04,0,5
5,2019,2,28,1358,54.32,103.44,2.89,0,2,1,1.04,0,5
6,2019,2,28,1358,53.40,104.22,2.96,0,2,3,4.61,0,13
7,2019,2,28,1358,53.40,104.24,2.96,0,2,3,4.61,0,13
8,2019,2,28,1358,53.40,104.26,2.96,0,2,5,7.90,0,13
9,2019,2,28,1358,53.40,104.28,2.96,0,2,5,7.90,0,13
10,2019,2,28,1358,53.38,104.24,2.96,0,2,3,4.61,0,13
11,2019,2,28,1358,53.38,104.26,2.96,0,2,3,4.61,0,13
12,2019,2,28,1358,53.38,104.28,2.96,0,2,5,7.90,0,13
13,2019,2,28,1358,53.38,104.30,2.96,0,2,5,7.90,0,13
14,2019,2,28,1358,49.22,135.28,3.24,0,2,3,2.29,0,14
15,2019,2,28,1358,49.20,135.28,3.24,0,2,3,2.29,0,14
16,2019,2,28,1358,49.02,132.76,3.25,0,2,3,1.77,0,20
17,2019,2,28,1358,49.02,132.78,3.25,0,2,5,3.02,0,20
18,2019,2,28,1358,49.02,132.80,3.25,0,2,5,3.02,0,20
19,2019,2,28,1358,49.00,132.76,3.25,0,2,5,8.86,0,20
20,2019,2,28,1358,49.00,132.78,3.25,0,2,5,16.23,0,20
21,2019,2,28,1358,49.00,132.80,3.25,0,2,5,16.23,0,20
22,2019,2,28,1358,48.98,132.76,3.25,0,2,5,8.86,0,20
23,2019,2,28,1358,48.98,132.78,3.25,0,2,5,8.86,0,20
24,2019,2,28,1358,48.98,132.80,3.25,0,2,5,16.20,0,20
25,2019,2,28,1358,48.96,132.76,3.25,0,2,5,7.55,0,20
26,2019,2,28,1358,48.96,132.78,3.25,0,2,5,7.55,0,20
27,2019,2,28,1358,48.96,132.80,3.25,0,2,5,14.61,0,20
28,2019,2,28,1358,48.94,132.76,3.26,0,2,5,7.55,0,20
29,2019,2,28,1358,48.94,132.78,3.26,0,2,5,7.55,0,20
30,2019,2,28,1358,48.94,132.80,3.26,0,2,5,14.61,0,20
31,2019,2,28,1358,48.92,132.80,3.26,0,2,1,2.03,0,20
32,2019,2,28,1358,48.92,132.82,3.26,0,2,3,2.03,0,20
