# 2019  4 20  3  0 UTC  2020  5  1 11 14 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,20,0300,51.10,114.54,3.11,0,3,3,2.37,0,4
2,2019,4,20,0300,51.10,114.56,3.11,0,3,3,2.75,0,4
3,2019,4,20,0300,51.10,114.58,3.11,0,3,3,2.75,0,4
4,2019,4,20,0300,51.10,114.64,3.11,0,1,5,84.48,0,4
5,2019,4,20,0300,51.10,114.66,3.11,0,1,5,84.48,0,4
6,2019,4,20,0300,51.08,114.54,3.11,0,3,3,2.37,0,4
7,2019,4,20,0300,51.08,114.56,3.11,0,3,3,2.37,0,4
8,2019,4,20,0300,51.08,114.58,3.11,0,3,3,2.75,0,4
9,2019,4,20,0300,51.08,114.60,3.11,0,3,3,2.75,0,4
10,2019,4,20,0300,51.08,114.64,3.11,0,1,5,84.48,0,4
11,2019,4,20,0300,51.08,114.66,3.11,0,1,5,84.48,0,4
12,2019,4,20,0300,51.06,114.60,3.12,0,2,5,13.50,0,4
13,2019,4,20,0300,51.06,114.62,3.12,0,3,5,6.71,0,4
14,2019,4,20,0300,51.06,114.64,3.12,0,3,5,6.71,0,4
15,2019,4,20,0300,51.06,114.66,3.12,0,2,5,12.81,0,4
16,2019,4,20,0300,51.06,114.68,3.12,0,2,5,12.81,0,4
17,2019,4,20,0300,51.06,114.70,3.12,0,2,5,47.46,0,4
18,2019,4,20,0300,51.06,114.72,3.12,0,2,5,47.46,0,4
19,2019,4,20,0300,51.04,114.60,3.12,0,2,5,13.50,0,4
20,2019,4,20,0300,51.04,114.62,3.12,0,2,5,13.50,0,4
21,2019,4,20,0300,51.04,114.64,3.12,0,3,5,6.71,0,4
22,2019,4,20,0300,51.04,114.66,3.12,0,3,5,6.71,0,4
23,2019,4,20,0300,51.04,114.68,3.12,0,2,5,12.81,0,4
24,2019,4,20,0300,51.04,114.70,3.12,0,2,5,12.81,0,4
25,2019,4,20,0300,51.04,114.72,3.12,0,2,5,47.46,0,4
26,2019,4,20,0300,51.02,114.62,3.12,0,2,5,32.21,0,4
27,2019,4,20,0300,51.02,114.64,3.12,0,2,5,32.21,0,4
28,2019,4,20,0300,51.02,114.66,3.12,0,2,5,14.18,0,4
29,2019,4,20,0300,51.02,114.68,3.12,0,3,5,4.46,0,4
30,2019,4,20,0300,51.02,114.70,3.12,0,3,5,4.46,0,4
31,2019,4,20,0300,51.02,114.72,3.12,0,3,5,4.35,0,4
32,2019,4,20,0300,51.02,114.74,3.12,0,3,5,4.35,0,4
33,2019,4,20,0300,51.02,114.76,3.12,0,2,5,6.60,0,4
34,2019,4,20,0300,51.02,114.78,3.12,0,2,5,6.60,0,4
35,2019,4,20,0300,51.02,114.80,3.12,0,3,5,4.26,0,4
36,2019,4,20,0300,51.00,114.64,3.12,0,2,5,32.21,0,4
37,2019,4,20,0300,51.00,114.66,3.12,0,2,5,14.18,0,4
38,2019,4,20,0300,51.00,114.68,3.12,0,2,5,14.18,0,4
39,2019,4,20,0300,51.00,114.70,3.12,0,3,5,4.46,0,4
40,2019,4,20,0300,51.00,114.72,3.12,0,3,5,4.46,0,4
41,2019,4,20,0300,51.00,114.74,3.12,0,3,5,4.35,0,4
42,2019,4,20,0300,51.00,114.76,3.12,0,3,5,4.35,0,4
43,2019,4,20,0300,51.00,114.78,3.12,0,2,5,6.60,0,4
44,2019,4,20,0300,51.00,114.80,3.12,0,3,5,4.26,0,4
45,2019,4,20,0300,51.00,114.82,3.12,0,3,5,4.26,0,4
46,2019,4,20,0300,51.00,114.84,3.12,0,2,5,5.72,0,4
47,2019,4,20,0300,51.00,114.86,3.12,0,2,5,5.72,0,4
