# 2020 12 29 23 40 UTC  2020 12 30  0 20 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,12,29,2343,37.04,114.16,3.96,0,2,3,.91,0,1
2,2020,12,29,2343,36.68,114.18,3.98,0,2,1,.68,0,2
3,2020,12,29,2343,34.16,112.14,4.10,0,1,1,11.04,0,3
4,2020,12,29,2343,33.78,112.72,4.12,0,2,3,2.37,0,11
5,2020,12,29,2343,33.78,112.74,4.12,0,2,3,2.37,0,11
6,2020,12,29,2343,33.78,112.76,4.12,0,2,3,1.40,0,11
7,2020,12,29,2343,33.76,112.74,4.12,0,2,3,2.37,0,11
8,2020,12,29,2343,33.76,112.76,4.12,0,2,3,1.40,0,11
9,2020,12,29,2343,33.76,112.78,4.12,0,2,3,1.40,0,11
10,2020,12,29,2343,33.74,112.72,4.12,0,2,3,1.51,0,11
11,2020,12,29,2343,33.74,112.74,4.12,0,2,1,2.69,0,11
12,2020,12,29,2343,33.74,112.76,4.12,0,2,1,2.69,0,11
13,2020,12,29,2343,33.72,114.92,4.12,0,2,3,.97,0,13
14,2020,12,29,2343,33.38,115.08,4.14,0,2,1,.59,0,15
15,2020,12,29,2343,33.38,115.10,4.14,0,2,1,.59,0,15
16,2020,12,29,2343,33.34,112.54,4.14,0,2,3,2.06,0,16
17,2020,12,29,2343,33.34,112.62,4.14,0,2,3,.83,0,17
18,2020,12,29,2343,33.32,112.58,4.14,0,2,3,2.89,0,19
19,2020,12,29,2343,33.32,112.60,4.14,0,2,1,3.68,0,19
20,2020,12,29,2343,33.16,112.14,4.15,0,2,3,.80,0,20
21,2020,12,29,2343,33.14,112.14,4.15,0,2,3,.80,0,20
22,2020,12,29,2343,33.06,115.26,4.15,0,2,1,.83,0,22
23,2020,12,29,2343,32.96,114.62,4.16,0,2,1,.61,0,25
24,2020,12,29,2343,32.94,114.62,4.16,0,2,1,.61,0,25
25,2020,12,29,2343,32.94,114.64,4.16,0,2,1,.61,0,25
26,2020,12,29,2343,32.84,110.84,4.16,0,1,3,3.94,0,26
27,2020,12,29,2343,32.84,110.86,4.16,0,1,1,3.94,0,26
28,2020,12,29,2343,32.78,114.94,4.17,0,1,1,2.09,0,28
29,2020,12,29,2343,32.76,114.96,4.17,0,1,3,1.32,0,29
30,2020,12,29,2343,32.74,114.96,4.17,0,2,1,.28,0,29
31,2020,12,29,2343,32.42,111.90,4.18,0,1,3,4.41,0,35
32,2020,12,29,2343,32.42,111.92,4.18,0,1,3,4.41,0,35
33,2020,12,29,2343,32.42,111.94,4.18,0,1,1,3.11,0,35
