# 2020  1  3 10  0 UTC  2020  3 18  0  9 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,1,3,1002,43.70,94.98,3.58,0,2,1,.70,0,4
2,2020,1,3,1002,43.70,95.00,3.58,0,2,1,.70,0,4
3,2020,1,3,1002,43.68,95.00,3.58,0,2,1,.70,0,4
4,2020,1,3,1002,43.68,95.02,3.58,0,2,1,.70,0,4
5,2020,1,3,1002,43.56,144.52,3.59,0,2,1,1.32,0,5
6,2020,1,3,1002,41.34,124.20,3.72,0,2,3,.86,0,6
7,2020,1,3,1002,41.28,123.72,3.72,0,2,1,1.36,0,7
8,2020,1,3,1002,41.28,123.74,3.72,0,2,1,1.36,0,7
9,2020,1,3,1002,41.26,123.72,3.73,0,2,1,1.36,0,7
10,2020,1,3,1002,41.26,123.74,3.73,0,2,1,1.36,0,7
11,2020,1,3,1002,41.22,123.60,3.73,0,2,1,1.36,0,11
12,2020,1,3,1002,41.14,122.98,3.73,0,2,1,5.46,0,12
13,2020,1,3,1002,41.12,122.98,3.73,0,2,1,5.46,0,12
14,2020,1,3,1002,41.12,123.00,3.73,0,2,1,5.46,0,12
15,2020,1,3,1002,40.54,115.02,3.77,0,2,3,1.66,0,15
16,2020,1,3,1002,40.54,115.04,3.77,0,2,3,1.66,0,15
17,2020,1,3,1002,40.54,141.50,3.77,0,2,1,3.79,0,17
18,2020,1,3,1002,40.52,115.04,3.77,0,2,3,1.66,0,15
19,2020,1,3,1002,39.96,118.56,3.80,0,2,1,2.20,0,19
20,2020,1,3,1002,39.88,106.86,3.80,0,2,1,1.90,0,20
21,2020,1,3,1002,39.88,106.88,3.80,0,2,1,1.90,0,20
22,2020,1,3,1002,39.70,118.88,3.81,0,2,3,1.56,0,22
23,2020,1,3,1002,39.68,118.88,3.81,0,2,1,1.11,0,22
24,2020,1,3,1002,39.68,118.90,3.81,0,2,1,1.11,0,22
25,2020,1,3,1002,39.66,118.90,3.82,0,2,1,1.11,0,22
26,2020,1,3,1002,39.64,118.90,3.82,0,2,1,1.22,0,22
27,2020,1,3,1002,39.58,127.08,3.82,0,2,1,.84,0,27
28,2020,1,3,1002,39.46,117.88,3.83,0,3,3,.76,0,28
29,2020,1,3,1002,39.44,117.90,3.83,0,3,3,.73,0,29
30,2020,1,3,1002,39.38,106.94,3.83,0,2,1,1.46,0,30
31,2020,1,3,1002,38.94,106.40,3.86,0,2,1,2.37,0,31
32,2020,1,3,1002,38.94,106.42,3.86,0,2,1,2.37,0,31
33,2020,1,3,1002,38.90,106.42,3.86,0,2,3,1.56,0,34
34,2020,1,3,1002,38.90,106.44,3.86,0,2,3,1.56,0,34
35,2020,1,3,1002,38.18,106.60,3.90,0,2,1,1.29,0,35
36,2020,1,3,1002,38.18,106.64,3.90,0,2,1,.49,0,36
37,2020,1,3,1002,37.86,102.92,3.91,0,2,3,.90,0,38
38,2020,1,3,1002,37.86,102.94,3.91,0,2,5,2.27,0,38
39,2020,1,3,1002,37.86,102.96,3.91,0,2,5,2.27,0,38
