# 2019  3 11  3 30 UTC  2020  5  2 11 31 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,3,11,0328,51.34,119.30,3.10,0,2,5,24.09,0,4
2,2019,3,11,0328,51.34,119.32,3.10,0,2,5,24.09,0,4
3,2019,3,11,0328,51.34,119.34,3.10,0,2,5,28.17,0,4
4,2019,3,11,0328,51.34,119.36,3.10,0,1,3,29.64,0,4
5,2019,3,11,0328,51.34,119.38,3.10,0,1,3,29.64,0,4
6,2019,3,11,0328,51.32,119.30,3.10,0,2,5,24.09,0,4
7,2019,3,11,0328,51.32,119.32,3.10,0,2,5,24.09,0,4
8,2019,3,11,0328,51.32,119.34,3.10,0,2,5,28.17,0,4
9,2019,3,11,0328,51.32,119.36,3.10,0,2,5,28.17,0,4
10,2019,3,11,0328,51.32,119.38,3.10,0,1,1,29.64,0,4
11,2019,3,11,0328,51.28,119.66,3.10,0,2,3,8.74,0,15
12,2019,3,11,0328,51.28,119.68,3.10,0,2,3,8.74,0,15
13,2019,3,11,0328,51.26,119.68,3.10,0,2,1,8.74,0,15
14,2019,3,11,0328,51.26,119.70,3.10,0,2,3,8.74,0,15
15,2019,3,11,0328,51.24,119.68,3.10,0,2,1,16.75,0,15
16,2019,3,11,0328,51.24,119.70,3.10,0,2,1,16.75,0,15
17,2019,3,11,0328,51.22,119.70,3.10,0,2,1,16.75,0,15
18,2019,3,11,0328,51.22,119.72,3.10,0,2,1,16.75,0,15
19,2019,3,11,0328,51.14,119.44,3.11,0,2,3,17.06,0,22
20,2019,3,11,0328,51.14,119.46,3.11,0,2,3,17.06,0,22
21,2019,3,11,0328,51.12,119.46,3.11,0,2,3,17.06,0,22
22,2019,3,11,0328,51.10,119.46,3.11,0,2,3,17.37,0,22
23,2019,3,11,0328,51.10,119.48,3.11,0,2,3,17.37,0,22
24,2019,3,11,0328,51.08,119.48,3.11,0,2,3,17.37,0,22
25,2019,3,11,0328,50.98,127.94,3.12,0,3,1,5.39,0,25
26,2019,3,11,0328,50.98,127.96,3.12,0,3,1,5.39,0,25
27,2019,3,11,0328,50.96,127.94,3.12,0,3,1,5.39,0,25
28,2019,3,11,0328,50.96,127.96,3.12,0,3,1,5.39,0,25
29,2019,3,11,0328,49.88,118.34,3.19,0,2,3,25.49,0,29
30,2019,3,11,0328,49.86,118.34,3.20,0,2,3,25.49,0,29
31,2019,3,11,0328,49.86,118.36,3.20,0,2,3,25.49,0,29
32,2019,3,11,0328,49.84,118.36,3.20,0,2,3,10.16,0,29
33,2019,3,11,0334,43.02,101.12,3.62,0,2,1,1.82,0,34
