# 2019  2 12  1 50 UTC  2020  5  1  7  3 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,2,12,0153,49.06,123.14,3.25,0,2,3,.90,0,3
2,2019,2,12,0153,49.06,123.16,3.25,0,2,3,.90,0,3
3,2019,2,12,0153,49.04,123.16,3.25,0,2,3,.90,0,3
4,2019,2,12,0153,47.22,121.62,3.37,0,3,1,.79,0,4
5,2019,2,12,0153,44.54,126.24,3.53,0,2,5,13.96,0,5
6,2019,2,12,0153,44.52,126.24,3.53,0,2,5,13.96,0,5
7,2019,2,12,0153,44.52,126.26,3.53,0,2,3,13.96,0,5
8,2019,2,12,0153,43.44,131.74,3.60,0,1,3,30.47,0,8
9,2019,2,12,0153,43.44,131.76,3.60,0,1,3,30.47,0,8
10,2019,2,12,0153,43.30,131.70,3.61,0,2,5,10.20,0,12
11,2019,2,12,0153,43.28,131.70,3.61,0,2,5,10.20,0,12
12,2019,2,12,0153,43.26,131.70,3.61,0,2,5,16.86,0,12
13,2019,2,12,0153,39.28,110.16,3.84,0,2,1,1.23,0,13
14,2019,2,12,0153,35.62,128.10,4.03,0,3,3,2.99,0,14
15,2019,2,12,0153,35.58,127.96,4.03,0,3,3,1.71,0,16
16,2019,2,12,0153,35.58,127.98,4.03,0,3,3,2.56,0,16
17,2019,2,12,0153,35.58,128.00,4.03,0,3,3,2.53,0,16
18,2019,2,12,0153,35.58,128.02,4.03,0,2,1,1.73,0,16
19,2019,2,12,0153,35.56,128.40,4.03,0,3,1,2.55,0,19
20,2019,2,12,0153,35.56,128.44,4.03,0,3,1,2.30,0,19
21,2019,2,12,0153,35.54,128.40,4.03,0,3,1,2.55,0,19
22,2019,2,12,0153,35.54,128.42,4.03,0,3,1,2.55,0,19
23,2019,2,12,0153,35.54,128.44,4.03,0,3,1,2.30,0,19
24,2019,2,12,0153,35.46,126.48,4.04,0,3,1,1.82,0,24
25,2019,2,12,0153,35.46,126.50,4.04,0,3,1,1.56,0,24
26,2019,2,12,0153,33.26,131.66,4.14,0,2,3,7.70,0,26
27,2019,2,12,0153,33.24,131.66,4.15,0,3,1,1.71,0,26
28,2019,2,12,0153,31.54,130.52,4.22,0,3,1,2.01,0,28
29,2019,2,12,0153,27.66,102.58,4.39,0,3,3,5.32,0,29
30,2019,2,12,0153,27.66,102.60,4.39,0,3,3,5.32,0,29
