# 2019  2 12  1 40 UTC  2020  5  1  7  4 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,2,12,0141,49.06,123.14,3.25,0,2,3,.88,0,3
2,2019,2,12,0141,49.06,123.16,3.25,0,2,3,.88,0,3
3,2019,2,12,0141,49.04,123.16,3.25,0,2,3,.88,0,3
4,2019,2,12,0141,47.22,121.62,3.37,0,3,3,.80,0,4
5,2019,2,12,0141,46.52,121.40,3.41,0,3,3,1.04,0,5
6,2019,2,12,0141,43.30,131.70,3.61,0,2,5,5.79,0,8
7,2019,2,12,0141,43.28,131.70,3.61,0,2,5,5.79,0,8
8,2019,2,12,0141,43.26,131.70,3.61,0,2,5,6.18,0,8
9,2019,2,12,0141,40.64,109.72,3.76,0,2,1,7.95,0,9
10,2019,2,12,0141,40.64,109.74,3.76,0,2,1,7.95,0,9
11,2019,2,12,0141,39.78,111.24,3.81,0,3,3,1.47,0,11
12,2019,2,12,0141,39.76,111.24,3.81,0,3,1,1.47,0,11
13,2019,2,12,0141,39.76,111.26,3.81,0,3,3,1.47,0,11
14,2019,2,12,0141,39.28,110.14,3.84,0,2,1,1.70,0,14
15,2019,2,12,0141,39.28,110.16,3.84,0,2,1,1.70,0,14
16,2019,2,12,0141,35.60,127.56,4.03,0,3,3,1.95,0,18
17,2019,2,12,0141,35.60,127.58,4.03,0,3,3,1.95,0,18
18,2019,2,12,0141,35.60,127.60,4.03,0,3,3,2.33,2,18
19,2019,2,12,0141,35.60,127.62,4.03,0,3,1,1.82,0,18
20,2019,2,12,0141,35.58,128.24,4.03,0,3,3,1.80,0,20
21,2019,2,12,0141,35.56,140.12,4.03,0,2,1,4.01,0,21
22,2019,2,12,0141,35.54,129.06,4.03,0,3,1,1.22,2,22
23,2019,2,12,0141,24.66,103.58,4.50,0,2,1,1.76,0,23
24,2019,2,12,0141,21.36,93.00,4.62,0,3,3,1.47,0,24
25,2019,2,12,0141,21.36,93.02,4.62,0,3,3,1.41,0,24
26,2019,2,12,0141,21.34,93.02,4.62,0,3,3,1.41,0,24
27,2019,2,12,0141,20.96,85.12,4.63,0,2,1,1.59,0,31
28,2019,2,12,0141,20.96,85.14,4.63,0,2,1,1.59,0,31
29,2019,2,12,0141,20.96,85.16,4.63,0,2,1,1.59,0,31
30,2019,2,12,0141,20.96,85.18,4.63,0,2,1,2.25,0,31
31,2019,2,12,0141,20.96,85.20,4.63,0,2,1,2.25,0,31
32,2019,2,12,0141,17.74,104.28,4.72,0,3,3,1.63,0,32
33,2019,2,12,0141,15.82,120.86,4.77,0,2,3,8.79,0,33
34,2019,2,12,0141,15.82,120.88,4.77,0,2,3,6.11,0,33
35,2019,2,12,0141,15.54,103.66,4.78,0,2,3,5.06,0,35
36,2019,2,12,0141,15.42,120.26,4.78,0,2,3,7.63,0,37
37,2019,2,12,0141,15.40,120.26,4.78,0,2,3,10.16,0,37
38,2019,2,12,0141,14.86,102.96,4.79,0,2,1,2.14,0,38
