# 2019  4 15  0 50 UTC  2020  5  1 16  1 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,15,0051,50.80,124.72,3.13,0,2,1,.88,0,1
2,2019,4,15,0051,50.80,124.74,3.13,0,2,1,.88,0,1
3,2019,4,15,0051,50.18,129.22,3.17,0,3,1,1.29,0,3
4,2019,4,15,0051,50.16,129.24,3.18,0,3,3,1.19,0,4
5,2019,4,15,0051,50.14,128.06,3.18,0,2,1,3.15,0,5
6,2019,4,15,0051,49.88,128.48,3.19,0,2,1,8.09,0,6
7,2019,4,15,0051,49.88,128.50,3.19,0,2,1,8.09,0,6
8,2019,4,15,0051,49.78,135.56,3.20,0,2,3,8.04,0,24
9,2019,4,15,0051,49.78,135.58,3.20,0,2,3,8.04,0,24
10,2019,4,15,0051,49.76,135.56,3.20,0,2,3,8.04,0,24
11,2019,4,15,0051,49.76,135.58,3.20,0,2,3,8.04,0,24
12,2019,4,15,0051,49.74,135.54,3.20,0,3,3,3.37,0,24
13,2019,4,15,0051,49.74,135.56,3.20,0,1,5,23.10,0,24
14,2019,4,15,0051,49.74,135.58,3.20,0,1,5,23.10,0,24
15,2019,4,15,0051,49.74,135.62,3.20,0,2,5,11.51,0,15
16,2019,4,15,0051,49.74,135.64,3.20,0,2,5,11.51,0,15
17,2019,4,15,0051,49.72,135.54,3.20,0,3,3,3.37,0,24
18,2019,4,15,0051,49.72,135.56,3.20,0,3,3,3.37,0,24
19,2019,4,15,0051,49.72,135.58,3.20,0,1,5,23.10,0,24
20,2019,4,15,0051,49.72,135.64,3.20,0,2,5,11.51,0,15
21,2019,4,15,0051,49.72,135.66,3.20,0,2,1,4.21,0,15
22,2019,4,15,0051,49.72,135.68,3.20,0,2,1,4.21,0,15
23,2019,4,15,0051,49.70,135.58,3.21,0,2,5,24.98,0,24
24,2019,4,15,0051,49.70,135.60,3.21,0,2,5,26.89,0,24
25,2019,4,15,0051,49.70,135.62,3.21,0,2,5,26.89,0,24
26,2019,4,15,0051,49.54,136.88,3.22,0,3,1,2.04,0,26
27,2019,4,15,0051,49.54,136.90,3.22,0,3,3,2.04,0,26
28,2019,4,15,0051,49.46,135.74,3.22,0,2,5,14.39,0,28
29,2019,4,15,0051,49.46,135.76,3.22,0,2,5,14.39,0,28
30,2019,4,15,0051,49.46,135.78,3.22,0,2,5,12.07,0,28
31,2019,4,15,0051,49.44,135.76,3.22,0,2,5,14.39,0,28
32,2019,4,15,0051,49.44,135.78,3.22,0,2,5,12.07,0,28
33,2019,4,15,0051,49.44,135.80,3.22,0,2,5,12.07,0,28
34,2019,4,15,0051,49.42,123.70,3.22,0,3,3,1.41,2,34
35,2019,4,15,0051,49.42,135.76,3.22,0,3,3,3.79,0,28
36,2019,4,15,0051,49.40,135.64,3.23,0,2,5,54.14,0,36
37,2019,4,15,0051,49.40,135.66,3.23,0,2,5,16.69,0,36
38,2019,4,15,0051,49.40,135.76,3.23,0,3,3,3.79,0,28
39,2019,4,15,0051,49.38,135.64,3.23,0,2,5,54.13,0,36
40,2019,4,15,0051,49.38,135.66,3.23,0,2,5,54.13,0,36
41,2019,4,15,0051,49.38,135.68,3.23,0,2,5,16.69,0,36
42,2019,4,15,0051,49.38,135.70,3.23,0,3,3,2.21,0,36
43,2019,4,15,0051,49.36,135.26,3.23,0,2,3,5.26,0,65
44,2019,4,15,0051,49.36,135.28,3.23,0,2,3,5.26,0,65
45,2019,4,15,0051,49.36,135.46,3.23,0,2,5,13.20,0,45
46,2019,4,15,0051,49.36,135.48,3.23,0,2,5,13.20,0,45
47,2019,4,15,0051,49.36,135.58,3.23,0,1,5,22.84,0,36
48,2019,4,15,0051,49.36,135.60,3.23,0,1,5,22.84,0,36
49,2019,4,15,0051,49.36,135.62,3.23,0,2,5,11.00,0,36
50,2019,4,15,0051,49.36,135.64,3.23,0,2,5,36.48,0,36
51,2019,4,15,0051,49.36,135.66,3.23,0,2,5,36.48,0,36
52,2019,4,15,0051,49.36,135.68,3.23,0,3,3,2.72,0,36
53,2019,4,15,0051,49.34,135.26,3.23,0,2,3,5.26,0,65
54,2019,4,15,0051,49.34,135.28,3.23,0,2,3,5.26,0,65
55,2019,4,15,0051,49.34,135.46,3.23,0,2,5,13.20,0,45
56,2019,4,15,0051,49.34,135.48,3.23,0,2,5,13.20,0,45
57,2019,4,15,0051,49.34,135.58,3.23,0,1,5,22.84,0,36
58,2019,4,15,0051,49.34,135.60,3.23,0,1,5,22.84,0,36
59,2019,4,15,0051,49.34,135.62,3.23,0,2,5,10.99,0,36
60,2019,4,15,0051,49.34,135.64,3.23,0,2,5,36.48,0,36
61,2019,4,15,0051,49.34,135.66,3.23,0,2,5,36.48,0,36
62,2019,4,15,0051,49.34,135.68,3.23,0,3,3,2.72,0,36
63,2019,4,15,0051,49.32,135.20,3.23,0,2,5,23.58,0,69
64,2019,4,15,0051,49.32,135.22,3.23,0,2,5,23.58,0,69
65,2019,4,15,0051,49.32,135.26,3.23,0,2,5,9.94,0,65
66,2019,4,15,0051,49.32,135.28,3.23,0,2,5,9.94,0,65
67,2019,4,15,0051,49.32,135.30,3.23,0,2,3,6.14,0,65
68,2019,4,15,0051,49.32,135.56,3.23,0,2,5,14.46,0,68
69,2019,4,15,0051,49.30,135.20,3.23,0,2,5,35.45,0,69
70,2019,4,15,0051,49.30,135.22,3.23,0,2,5,35.45,0,69
71,2019,4,15,0051,49.30,135.56,3.23,0,2,5,14.46,0,68
72,2019,4,15,0051,49.30,135.58,3.23,0,2,5,14.46,0,68
73,2019,4,15,0051,49.28,135.22,3.23,0,2,5,35.45,0,69
74,2019,4,15,0051,48.84,134.74,3.26,0,3,3,12.89,0,76
75,2019,4,15,0051,48.84,134.76,3.26,0,3,3,12.89,0,76
76,2019,4,15,0051,48.84,134.78,3.26,0,2,5,41.10,0,76
77,2019,4,15,0051,48.82,134.28,3.26,0,2,5,25.33,0,77
78,2019,4,15,0051,48.82,134.30,3.26,0,2,3,12.72,0,77
79,2019,4,15,0051,48.82,134.32,3.26,0,2,3,12.72,0,77
80,2019,4,15,0051,48.80,134.28,3.26,0,2,5,25.33,0,77
81,2019,4,15,0051,48.80,134.30,3.26,0,2,5,25.33,0,77
82,2019,4,15,0051,48.80,134.32,3.26,0,2,3,12.72,0,77
83,2019,4,15,0051,48.66,110.06,3.27,0,2,3,2.45,0,83
84,2019,4,15,0051,48.66,110.08,3.27,0,2,3,2.45,0,83
85,2019,4,15,0051,48.02,135.16,3.32,0,3,3,5.03,0,87
86,2019,4,15,0051,48.02,135.18,3.32,0,3,3,5.03,0,87
87,2019,4,15,0051,48.02,135.20,3.32,0,2,3,7.10,0,87
88,2019,4,15,0051,47.86,131.92,3.33,0,3,3,5.21,0,88
89,2019,4,15,0051,47.86,131.94,3.33,0,3,3,5.21,0,88
90,2019,4,15,0051,47.84,131.92,3.33,0,3,3,5.21,0,88
91,2019,4,15,0051,47.84,131.94,3.33,0,3,3,5.21,0,88
92,2019,4,15,0051,47.04,119.82,3.38,0,3,1,1.31,0,92
93,2019,4,15,0051,46.98,125.40,3.38,0,2,1,7.67,0,96
94,2019,4,15,0051,46.96,125.38,3.38,0,2,5,25.39,0,96
95,2019,4,15,0051,46.96,125.40,3.38,0,2,5,25.39,0,96
96,2019,4,15,0051,46.96,125.42,3.38,0,2,5,28.93,0,96
97,2019,4,15,0051,46.96,125.44,3.38,0,2,3,5.78,0,96
98,2019,4,15,0051,46.96,125.46,3.38,0,2,3,5.78,0,96
99,2019,4,15,0051,46.94,125.40,3.38,0,2,5,25.37,0,96
100,2019,4,15,0051,46.94,125.42,3.38,0,2,5,28.93,0,96
101,2019,4,15,0051,46.94,125.44,3.38,0,2,5,28.93,0,96
102,2019,4,15,0051,46.94,125.46,3.38,0,2,3,5.77,0,96
103,2019,4,15,0051,46.72,133.38,3.40,0,3,3,1.80,2,103
104,2019,4,15,0051,44.78,124.14,3.52,0,2,1,5.95,0,104
105,2019,4,15,0051,44.76,90.18,3.52,0,2,1,4.95,0,110
106,2019,4,15,0051,44.76,90.20,3.52,0,2,1,4.95,0,110
107,2019,4,15,0051,44.76,124.14,3.52,0,2,3,5.95,0,104
108,2019,4,15,0051,44.74,90.20,3.52,0,2,1,4.96,0,110
109,2019,4,15,0051,44.74,90.22,3.52,0,2,1,4.97,0,110
110,2019,4,15,0051,44.74,90.24,3.52,0,2,1,4.97,0,110
111,2019,4,15,0051,44.00,132.46,3.57,0,3,3,1.49,0,112
112,2019,4,15,0051,43.98,132.46,3.57,0,3,3,1.49,0,112
113,2019,4,15,0051,42.28,127.04,3.67,0,3,1,2.18,0,113
114,2019,4,15,0051,36.24,115.36,4.00,0,3,1,2.80,2,114
115,2019,4,15,0051,36.10,128.38,4.00,0,3,1,1.80,0,115
116,2019,4,15,0051,36.02,116.26,4.01,0,3,1,3.55,2,116
117,2019,4,15,0051,36.00,116.26,4.01,0,3,3,3.55,2,116
118,2019,4,15,0051,36.00,116.28,4.01,0,3,1,3.55,2,116
119,2019,4,15,0051,36.00,129.38,4.01,0,2,1,6.75,0,119
120,2019,4,15,0051,36.00,129.40,4.01,0,2,1,6.75,0,119
121,2019,4,15,0051,35.98,116.28,4.01,0,3,1,3.39,2,116
122,2019,4,15,0051,35.20,126.80,4.05,0,3,1,1.55,0,122
123,2019,4,15,0051,34.68,131.84,4.08,0,3,1,2.68,2,123
124,2019,4,15,0051,34.42,119.84,4.09,0,3,1,4.15,0,124
125,2019,4,15,0051,34.40,119.84,4.09,0,3,1,4.15,0,124
126,2019,4,15,0051,33.82,132.78,4.12,0,3,1,1.91,0,126
127,2019,4,15,0051,33.80,118.36,4.12,0,3,1,1.72,0,127
128,2019,4,15,0051,33.78,118.36,4.12,0,3,3,1.72,0,127
129,2019,4,15,0051,33.78,118.38,4.12,0,3,1,1.72,0,127
130,2019,4,15,0051,33.78,119.80,4.12,0,3,1,1.71,0,130
131,2019,4,15,0051,33.78,120.24,4.12,0,3,1,1.21,0,131
132,2019,4,15,0051,33.50,119.78,4.13,0,3,1,.97,0,132
133,2019,4,15,0051,33.24,119.30,4.15,0,3,1,1.72,0,133
134,2019,4,15,0051,32.58,131.66,4.18,0,3,1,2.62,0,134
135,2019,4,15,0051,32.56,131.66,4.18,0,3,1,2.62,0,134
136,2019,4,15,0051,32.44,131.62,4.18,0,3,1,2.93,0,136
137,2019,4,15,0051,32.42,131.62,4.18,0,3,1,2.93,0,136
138,2019,4,15,0051,32.42,131.64,4.18,0,3,1,2.93,0,136
139,2019,4,15,0051,31.74,131.06,4.22,0,3,1,1.83,0,139
140,2019,4,15,0051,31.56,130.52,4.22,0,3,1,2.08,0,141
141,2019,4,15,0051,31.54,130.52,4.22,0,3,1,2.47,0,141
142,2019,4,15,0051,30.90,120.64,4.25,0,3,1,1.70,0,142
143,2019,4,15,0051,30.88,120.64,4.25,0,3,1,1.70,0,142
144,2019,4,15,0051,30.62,119.66,4.27,0,3,1,.94,0,144
145,2019,4,15,0051,30.08,118.56,4.29,0,3,1,1.73,2,145
146,2019,4,15,0051,29.92,118.44,4.30,0,3,3,.99,0,147
147,2019,4,15,0051,29.90,118.44,4.30,0,3,1,1.39,0,147
148,2019,4,15,0051,29.52,120.84,4.31,0,3,3,1.12,0,148
149,2019,4,15,0051,29.28,117.20,4.32,0,3,1,.94,0,149
150,2019,4,15,0051,29.26,117.16,4.32,0,3,1,.99,0,150
151,2019,4,15,0051,28.86,120.72,4.34,0,3,1,1.45,0,151
152,2019,4,15,0051,26.90,80.92,4.42,0,2,3,.94,0,157
153,2019,4,15,0051,26.90,80.94,4.42,0,2,3,.94,0,157
154,2019,4,15,0051,26.90,80.96,4.42,0,2,3,.95,0,157
155,2019,4,15,0051,26.88,80.88,4.42,0,1,3,6.79,0,157
156,2019,4,15,0051,26.88,80.90,4.42,0,1,3,6.85,0,157
157,2019,4,15,0051,26.88,80.92,4.42,0,1,3,6.86,0,157
158,2019,4,15,0051,26.88,80.94,4.42,0,2,3,1.10,0,157
159,2019,4,15,0051,26.88,80.96,4.42,0,2,3,1.11,0,157
160,2019,4,15,0051,26.88,80.98,4.42,0,2,3,1.12,0,157
161,2019,4,15,0051,26.86,80.84,4.42,0,2,3,1.01,0,157
162,2019,4,15,0051,26.86,80.86,4.42,0,2,3,1.01,0,157
163,2019,4,15,0051,26.86,80.88,4.42,0,2,3,.85,0,157
164,2019,4,15,0051,26.86,80.98,4.42,0,2,3,1.12,0,157
165,2019,4,15,0051,26.86,81.00,4.42,0,2,3,1.13,0,157
166,2019,4,15,0051,26.78,80.88,4.42,0,2,3,.66,0,168
167,2019,4,15,0051,26.78,80.90,4.42,0,2,3,.66,0,168
168,2019,4,15,0051,26.78,80.92,4.42,0,2,3,.66,0,168
169,2019,4,15,0051,20.54,103.44,4.64,0,2,3,2.39,0,169
170,2019,4,15,0051,20.54,103.46,4.64,0,2,3,2.39,0,169
171,2019,4,15,0051,20.52,100.96,4.64,0,2,3,3.04,0,171
172,2019,4,15,0051,19.98,99.48,4.66,0,1,3,28.56,0,172
173,2019,4,15,0051,19.98,99.50,4.66,0,1,3,28.56,0,172
174,2019,4,15,0051,19.98,99.52,4.66,0,2,3,4.26,0,172
175,2019,4,15,0051,19.96,99.50,4.66,0,2,5,13.35,0,172
176,2019,4,15,0051,19.96,99.52,4.66,0,2,5,15.65,0,172
177,2019,4,15,0051,19.96,99.54,4.66,0,2,5,15.65,0,172
178,2019,4,15,0051,19.74,94.44,4.67,0,2,3,4.84,0,178
179,2019,4,15,0051,19.74,94.46,4.67,0,2,3,4.84,0,178
180,2019,4,15,0051,19.44,99.30,4.67,0,3,5,4.11,0,180
181,2019,4,15,0051,19.44,99.32,4.67,0,3,5,4.11,0,180
182,2019,4,15,0051,19.36,99.34,4.68,0,3,1,1.57,0,182
183,2019,4,15,0051,18.64,101.70,4.70,0,2,1,3.27,0,183
184,2019,4,15,0051,18.64,101.72,4.70,0,2,3,3.27,0,183
185,2019,4,15,0051,18.64,101.74,4.70,0,2,3,3.21,0,183
186,2019,4,15,0056,11.78,120.02,4.85,0,3,1,4.26,0,186
187,2019,4,15,0056,5.86,118.06,4.93,0,3,3,2.22,0,187
188,2019,4,15,0056,3.78,108.24,4.95,0,2,1,14.69,0,189
189,2019,4,15,0056,3.78,108.26,4.95,0,2,1,15.71,0,189
190,2019,4,15,0056,3.76,108.24,4.95,0,3,1,7.08,0,189
191,2019,4,15,0056,3.76,108.26,4.95,0,2,1,10.59,0,189
192,2019,4,15,0056,2.82,112.06,4.95,0,3,1,2.49,2,192
193,2019,4,15,0056,2.82,112.08,4.95,0,3,1,2.22,2,192
194,2019,4,15,0056,2.76,111.86,4.95,0,3,1,2.39,0,194
195,2019,4,15,0056,1.48,124.84,4.95,0,3,1,4.58,0,195
196,2019,4,15,0056,1.46,124.84,4.95,0,3,1,4.07,0,195
197,2019,4,15,0056,1.44,125.12,4.96,0,3,1,3.25,0,197
198,2019,4,15,0056,1.42,111.38,4.96,0,3,1,3.21,0,198
199,2019,4,15,0056,.74,124.30,4.96,0,3,1,2.77,0,199
200,2019,4,15,0056,-14.02,132.82,4.81,0,2,3,7.19,0,201
201,2019,4,15,0056,-14.02,132.84,4.81,0,2,3,11.53,0,201
202,2019,4,15,0056,-14.30,131.04,4.80,0,3,3,2.50,0,202
203,2019,4,15,0056,-14.64,131.34,4.80,0,1,1,10.25,0,204
204,2019,4,15,0056,-14.66,131.34,4.80,0,2,5,12.93,0,204
205,2019,4,15,0056,-14.68,133.24,4.79,0,3,3,2.16,0,205
206,2019,4,15,0056,-14.76,131.74,4.79,0,3,1,2.95,0,209
207,2019,4,15,0056,-14.76,131.76,4.79,0,3,3,3.31,0,209
208,2019,4,15,0056,-14.78,131.76,4.79,0,3,1,3.85,0,209
209,2019,4,15,0056,-14.78,131.78,4.79,0,3,1,4.40,0,209
210,2019,4,15,0056,-14.80,127.34,4.79,0,3,1,2.66,2,210
211,2019,4,15,0056,-14.86,130.12,4.79,0,2,3,4.85,0,211
212,2019,4,15,0056,-14.88,130.12,4.79,0,2,3,3.90,0,211
213,2019,4,15,0056,-14.96,126.76,4.79,0,2,3,4.45,0,214
214,2019,4,15,0056,-14.96,126.78,4.79,0,2,3,4.56,0,214
215,2019,4,15,0056,-14.98,126.76,4.79,0,2,1,4.05,0,214
216,2019,4,15,0056,-14.98,126.78,4.79,0,2,3,4.33,0,214
217,2019,4,15,0056,-15.00,133.10,4.79,0,3,1,5.05,2,217
218,2019,4,15,0056,-15.00,133.12,4.79,0,3,1,4.20,0,217
219,2019,4,15,0056,-15.02,130.92,4.79,0,2,5,11.39,0,222
220,2019,4,15,0056,-15.02,130.94,4.79,0,2,3,12.83,0,222
221,2019,4,15,0056,-15.04,130.92,4.79,0,2,3,13.58,0,222
222,2019,4,15,0056,-15.04,130.94,4.79,0,2,3,22.46,0,222
223,2019,4,15,0056,-15.40,130.58,4.78,0,3,1,4.75,0,223
224,2019,4,15,0056,-15.52,126.72,4.78,0,3,1,2.56,0,224
225,2019,4,15,0056,-15.76,129.10,4.77,0,2,1,10.22,0,225
226,2019,4,15,0056,-15.86,128.70,4.77,0,2,1,6.05,0,226
227,2019,4,15,0056,-15.86,128.72,4.77,0,2,1,4.44,0,226
228,2019,4,15,0056,-15.88,128.70,4.77,0,3,1,4.45,0,226
229,2019,4,15,0056,-15.90,128.70,4.77,0,3,1,3.78,0,226
230,2019,4,15,0056,-15.90,128.72,4.77,0,3,1,3.79,0,226
231,2019,4,15,0056,-16.66,127.52,4.75,0,2,3,4.11,0,231
232,2019,4,15,0056,-16.78,123.94,4.75,0,3,1,2.77,0,232
233,2019,4,15,0056,-16.78,135.88,4.75,0,3,3,3.25,0,233
234,2019,4,15,0056,-16.78,135.90,4.75,0,3,1,2.43,0,233
235,2019,4,15,0056,-16.98,126.92,4.74,0,2,1,2.53,0,235
236,2019,4,15,0056,-17.38,141.24,4.73,0,3,1,1.71,0,236
237,2019,4,15,0056,-17.88,124.40,4.72,0,2,3,4.90,0,237
238,2019,4,15,0056,-18.06,128.34,4.71,0,2,3,11.54,0,240
239,2019,4,15,0056,-18.08,128.34,4.71,0,2,5,17.28,0,240
240,2019,4,15,0056,-18.08,128.36,4.71,0,1,1,22.36,0,240
241,2019,4,15,0056,-18.12,135.52,4.71,0,3,1,2.81,0,241
242,2019,4,15,0056,-18.70,126.24,4.69,0,2,5,31.84,0,242
243,2019,4,15,0056,-18.72,133.26,4.69,0,3,1,3.99,0,243
244,2019,4,15,0056,-18.72,133.28,4.69,0,3,1,3.63,0,243
245,2019,4,15,0056,-18.74,133.26,4.69,0,3,1,3.39,0,243
246,2019,4,15,0056,-18.74,133.28,4.69,0,3,1,3.66,0,243
247,2019,4,15,0056,-19.14,121.80,4.68,0,2,3,2.82,0,247
248,2019,4,15,0056,-20.60,132.98,4.64,0,2,3,3.15,0,248
249,2019,4,15,0056,-21.10,132.10,4.62,0,2,3,10.42,0,251
250,2019,4,15,0056,-21.12,132.08,4.62,0,2,5,26.47,0,251
251,2019,4,15,0056,-21.12,132.10,4.62,0,2,5,33.67,0,251
252,2019,4,15,0056,-21.14,132.08,4.62,0,2,3,13.00,0,251
253,2019,4,15,0056,-21.14,132.10,4.62,0,2,5,21.72,0,251
254,2019,4,15,0056,-21.68,132.08,4.61,0,3,1,2.23,0,254
255,2019,4,15,0056,-22.20,124.18,4.59,0,2,5,17.68,0,258
256,2019,4,15,0056,-22.20,124.20,4.59,0,2,5,17.68,0,258
257,2019,4,15,0056,-22.20,124.22,4.59,0,2,5,35.53,0,257
