# 2019  4 15  0 20 UTC  2020  5  1 16  1 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,15,0023,49.94,136.18,3.19,0,2,3,11.84,0,2
2,2019,4,15,0023,49.94,136.20,3.19,0,2,3,13.15,0,2
3,2019,4,15,0023,49.94,136.22,3.19,0,2,3,13.15,0,2
4,2019,4,15,0023,49.92,128.48,3.19,0,2,5,34.00,0,11
5,2019,4,15,0023,49.92,128.50,3.19,0,2,3,5.40,0,11
6,2019,4,15,0023,49.92,128.52,3.19,0,2,3,5.40,0,11
7,2019,4,15,0023,49.90,128.48,3.19,0,2,5,34.00,0,11
8,2019,4,15,0023,49.90,128.50,3.19,0,2,5,34.00,0,11
9,2019,4,15,0023,49.90,128.52,3.19,0,2,3,5.40,0,11
10,2019,4,15,0023,49.88,128.46,3.19,0,2,3,3.27,0,11
11,2019,4,15,0023,49.88,128.48,3.19,0,2,5,38.17,0,11
12,2019,4,15,0023,49.88,128.50,3.19,0,2,5,38.17,0,11
13,2019,4,15,0023,49.88,128.52,3.19,0,3,5,2.96,0,11
14,2019,4,15,0023,49.86,128.48,3.20,0,2,3,3.27,0,11
15,2019,4,15,0023,49.86,128.50,3.20,0,2,5,38.17,0,11
16,2019,4,15,0023,49.86,128.52,3.20,0,3,5,2.96,0,11
17,2019,4,15,0023,49.86,128.54,3.20,0,3,5,2.96,0,11
18,2019,4,15,0023,49.84,128.50,3.20,0,2,5,5.86,0,11
19,2019,4,15,0023,49.70,135.58,3.21,0,2,5,8.23,0,19
20,2019,4,15,0023,49.70,135.60,3.21,0,2,3,7.85,0,19
21,2019,4,15,0023,49.70,135.62,3.21,0,2,3,7.85,0,19
22,2019,4,15,0023,49.54,136.88,3.22,0,2,1,2.06,0,23
23,2019,4,15,0023,49.54,136.90,3.22,0,2,3,2.06,0,23
24,2019,4,15,0023,49.52,112.14,3.22,0,2,1,15.18,0,25
25,2019,4,15,0023,49.52,112.16,3.22,0,2,1,39.93,0,25
26,2019,4,15,0023,49.52,112.18,3.22,0,2,1,39.93,0,25
27,2019,4,15,0023,49.46,135.74,3.22,0,2,3,13.78,0,28
28,2019,4,15,0023,49.46,135.76,3.22,0,2,3,13.78,0,28
