# 2019  3 11  1 30 UTC  2020  5  2 11 35 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,3,11,0130,50.20,117.92,3.17,0,3,5,21.88,0,1
2,2019,3,11,0130,50.18,117.94,3.17,0,3,5,21.88,0,2
3,2019,3,11,0130,50.18,117.96,3.17,0,2,3,9.99,0,2
4,2019,3,11,0130,50.18,117.98,3.17,0,2,3,9.99,0,2
5,2019,3,11,0130,50.16,117.94,3.18,0,2,3,7.61,0,2
6,2019,3,11,0130,50.16,117.96,3.18,0,2,3,7.61,0,2
7,2019,3,11,0130,50.14,117.96,3.18,0,2,3,7.61,0,2
8,2019,3,11,0130,43.02,101.12,3.62,0,3,1,1.13,0,9
9,2019,3,11,0130,43.02,101.14,3.62,0,3,1,1.13,0,9
10,2019,3,11,0130,39.18,126.98,3.84,0,2,3,8.00,0,10
11,2019,3,11,0130,34.42,119.84,4.09,0,2,1,7.84,0,11
12,2019,3,11,0130,34.40,119.84,4.09,0,2,1,7.84,0,11
13,2019,3,11,0130,33.38,115.10,4.14,0,3,1,1.41,2,13
14,2019,3,11,0130,32.74,120.10,4.17,0,3,1,.68,0,14
15,2019,3,11,0130,32.20,118.72,4.19,0,2,1,2.00,0,15
16,2019,3,11,0130,31.74,117.20,4.22,0,3,3,.85,0,16
17,2019,3,11,0130,31.74,130.76,4.22,0,3,1,1.92,0,17
18,2019,3,11,0130,31.74,131.10,4.22,0,3,1,1.72,0,18
19,2019,3,11,0130,31.62,131.36,4.22,0,3,3,1.92,0,19
20,2019,3,11,0130,31.44,121.42,4.23,0,2,1,3.27,0,20
21,2019,3,11,0130,31.04,107.02,4.25,0,2,1,2.16,0,21
22,2019,3,11,0130,30.64,114.42,4.26,0,2,1,5.44,0,22
23,2019,3,11,0130,30.64,114.44,4.26,0,2,1,5.44,0,22
24,2019,3,11,0130,29.22,119.40,4.33,0,3,1,1.42,0,24
25,2019,3,11,0130,29.06,119.60,4.33,0,3,3,1.11,0,25
26,2019,3,11,0130,28.90,120.08,4.34,0,3,1,1.04,0,26
27,2019,3,11,0130,28.88,118.88,4.34,0,3,1,.98,0,27
28,2019,3,11,0130,27.84,114.98,4.38,0,3,1,1.20,0,28
29,2019,3,11,0130,27.84,115.00,4.38,0,3,1,1.07,0,28
30,2019,3,11,0130,27.80,114.88,4.38,0,3,1,1.37,0,30
31,2019,3,11,0130,27.80,114.90,4.38,0,3,1,1.37,0,30
32,2019,3,11,0130,27.80,114.92,4.38,0,3,1,.95,0,30
33,2019,3,11,0130,27.52,117.70,4.40,0,3,1,2.30,2,33
34,2019,3,11,0130,27.50,117.70,4.40,0,3,1,2.30,2,33
35,2019,3,11,0130,26.88,80.88,4.42,0,3,3,.64,0,37
36,2019,3,11,0130,26.88,80.90,4.42,0,3,3,.64,0,37
37,2019,3,11,0130,26.88,80.92,4.42,0,3,3,.64,0,37
38,2019,3,11,0130,26.88,80.94,4.42,0,3,3,.56,0,37
39,2019,3,11,0130,26.88,80.96,4.42,0,3,3,.49,0,37
40,2019,3,11,0130,26.88,80.98,4.42,0,3,3,.49,0,37
41,2019,3,11,0130,26.86,80.98,4.42,0,3,3,.49,0,37
42,2019,3,11,0130,26.86,81.00,4.42,0,3,3,.50,0,37
43,2019,3,11,0130,26.18,97.64,4.45,0,3,1,1.66,0,43
44,2019,3,11,0130,25.86,115.26,4.46,0,3,3,1.26,0,44
45,2019,3,11,0130,25.86,115.28,4.46,0,3,3,1.26,0,44
46,2019,3,11,0130,25.68,96.32,4.47,0,3,1,.98,0,46
47,2019,3,11,0130,25.64,96.28,4.47,0,3,1,.77,0,47
48,2019,3,11,0130,25.62,96.26,4.47,0,3,1,1.86,0,48
49,2019,3,11,0130,25.60,96.22,4.47,0,3,1,1.53,0,48
50,2019,3,11,0130,25.60,96.24,4.47,0,3,1,1.53,0,48
51,2019,3,11,0130,25.60,96.26,4.47,0,3,1,1.38,0,48
52,2019,3,11,0130,25.60,96.28,4.47,0,3,1,1.38,0,48
53,2019,3,11,0130,25.58,96.24,4.47,0,3,1,1.42,0,48
54,2019,3,11,0130,25.58,96.26,4.47,0,3,1,1.42,0,48
55,2019,3,11,0130,25.42,94.66,4.48,0,3,3,1.93,2,56
56,2019,3,11,0130,25.42,94.68,4.48,0,3,3,1.93,2,56
57,2019,3,11,0130,25.10,113.64,4.49,0,2,1,2.38,0,57
58,2019,3,11,0130,24.94,112.86,4.49,0,3,3,1.58,0,58
59,2019,3,11,0130,24.94,112.88,4.49,0,3,3,1.58,0,58
60,2019,3,11,0130,24.24,92.40,4.52,0,2,3,2.11,0,60
61,2019,3,11,0130,24.22,114.62,4.52,0,3,1,.87,0,61
62,2019,3,11,0130,23.96,103.48,4.53,0,3,3,1.53,0,62
63,2019,3,11,0130,23.80,86.34,4.54,0,2,1,2.24,0,67
64,2019,3,11,0130,23.80,86.36,4.54,0,2,1,2.24,0,67
65,2019,3,11,0130,23.78,86.34,4.54,0,2,1,6.89,0,67
66,2019,3,11,0130,23.78,86.36,4.54,0,2,1,6.89,0,67
67,2019,3,11,0130,23.78,86.38,4.54,0,2,1,6.89,0,67
68,2019,3,11,0130,23.78,86.40,4.54,0,2,1,2.91,0,67
69,2019,3,11,0130,23.78,86.42,4.54,0,2,1,2.91,0,67
70,2019,3,11,0130,23.60,112.52,4.54,0,3,3,1.26,2,70
71,2019,3,11,0130,21.68,108.40,4.61,0,3,1,1.79,0,71
72,2019,3,11,0136,21.34,101.00,4.62,0,3,3,1.79,0,72
73,2019,3,11,0136,21.34,101.02,4.62,0,3,3,1.79,0,72
74,2019,3,11,0136,21.32,101.02,4.62,0,3,3,1.79,0,72
75,2019,3,11,0136,21.24,99.84,4.62,0,3,1,1.71,0,76
76,2019,3,11,0136,21.24,99.86,4.62,0,3,1,1.71,0,76
77,2019,3,11,0136,20.04,101.48,4.66,0,3,1,2.51,0,77
78,2019,3,11,0136,20.04,101.50,4.66,0,3,1,1.93,0,77
79,2019,3,11,0136,20.02,101.48,4.66,0,3,1,1.33,0,77
80,2019,3,11,0136,19.86,102.30,4.66,0,2,3,2.87,0,80
81,2019,3,11,0136,19.48,103.28,4.67,0,2,5,16.80,0,83
82,2019,3,11,0136,19.48,103.30,4.67,0,2,5,16.80,0,83
83,2019,3,11,0136,19.46,103.30,4.67,0,2,5,18.10,0,83
84,2019,3,11,0136,19.42,96.32,4.67,0,3,3,3.81,0,84
85,2019,3,11,0136,19.42,96.34,4.67,0,3,3,3.81,0,84
86,2019,3,11,0136,19.04,102.36,4.69,0,2,3,3.51,0,90
87,2019,3,11,0136,19.02,101.88,4.69,0,2,3,3.87,0,89
88,2019,3,11,0136,19.02,101.90,4.69,0,2,3,3.87,0,89
89,2019,3,11,0136,19.02,101.92,4.69,0,2,3,4.33,0,89
90,2019,3,11,0136,19.02,102.36,4.69,0,1,3,16.77,0,90
91,2019,3,11,0136,19.00,101.90,4.69,0,2,3,4.19,0,89
92,2019,3,11,0136,19.00,101.92,4.69,0,2,3,3.03,0,89
93,2019,3,11,0136,18.86,95.44,4.69,0,3,3,3.08,0,93
94,2019,3,11,0136,17.52,121.12,4.73,0,2,5,13.79,0,94
95,2019,3,11,0136,17.02,120.98,4.74,0,2,1,3.66,0,95
96,2019,3,11,0136,16.92,120.70,4.74,0,2,3,6.10,0,96
97,2019,3,11,0136,16.92,120.72,4.74,0,3,1,4.22,0,96
98,2019,3,11,0136,16.86,104.84,4.74,0,2,5,15.99,0,99
99,2019,3,11,0136,16.84,104.82,4.74,0,2,5,23.63,0,99
100,2019,3,11,0136,16.84,104.84,4.74,0,2,5,14.22,0,99
101,2019,3,11,0136,16.82,104.82,4.74,0,2,3,3.91,0,99
102,2019,3,11,0136,16.64,106.44,4.75,0,1,3,21.61,0,102
103,2019,3,11,0136,16.58,99.74,4.75,0,2,3,6.12,0,103
104,2019,3,11,0136,16.58,99.76,4.75,0,2,3,6.12,0,103
105,2019,3,11,0136,16.56,99.72,4.75,0,2,1,3.86,0,103
106,2019,3,11,0136,16.56,99.74,4.75,0,2,1,3.86,0,103
107,2019,3,11,0136,16.56,99.76,4.75,0,3,3,3.95,0,103
108,2019,3,11,0136,16.34,121.14,4.76,0,2,3,8.46,0,108
109,2019,3,11,0136,16.34,122.12,4.76,0,3,3,2.92,0,109
110,2019,3,11,0136,16.34,122.14,4.76,0,3,3,2.92,0,109
111,2019,3,11,0136,15.74,99.26,4.77,0,2,3,7.41,0,111
112,2019,3,11,0136,14.58,99.36,4.80,0,2,3,5.54,0,112
113,2019,3,11,0136,14.58,99.38,4.80,0,2,3,5.54,0,112
114,2019,3,11,0136,14.58,99.40,4.80,0,3,3,4.63,0,112
115,2019,3,11,0136,13.60,105.80,4.82,0,2,3,7.17,0,115
116,2019,3,11,0136,13.32,99.36,4.82,0,2,3,2.67,0,116
117,2019,3,11,0136,10.02,105.76,4.88,0,3,1,2.50,2,117
118,2019,3,11,0136,8.88,117.56,4.90,0,2,3,7.24,0,118
119,2019,3,11,0136,7.02,100.46,4.92,0,3,1,1.58,2,119
120,2019,3,11,0136,6.26,100.30,4.93,0,2,1,1.26,0,121
121,2019,3,11,0136,6.24,100.30,4.93,0,3,3,1.51,0,121
122,2019,3,11,0136,6.12,102.26,4.93,0,3,3,1.46,0,122
123,2019,3,11,0136,4.90,100.92,4.94,0,3,1,1.89,0,123
124,2019,3,11,0136,4.90,100.94,4.94,0,3,1,1.89,0,123
125,2019,3,11,0136,-.48,117.12,4.96,0,3,1,3.50,0,126
126,2019,3,11,0136,-.48,117.14,4.96,0,3,1,3.73,0,126
127,2019,3,11,0136,-.74,112.64,4.96,0,3,1,2.38,0,127
128,2019,3,11,0136,-.94,115.12,4.96,0,3,3,1.64,0,128
129,2019,3,11,0136,-1.22,116.84,4.96,0,2,3,3.26,0,131
130,2019,3,11,0136,-1.24,116.82,4.96,0,3,1,2.40,0,131
131,2019,3,11,0136,-1.24,116.84,4.96,0,2,1,4.61,0,131
132,2019,3,11,0136,-1.34,115.82,4.96,0,3,3,1.94,0,132
133,2019,3,11,0136,-1.36,115.82,4.96,0,3,3,1.70,0,132
134,2019,3,11,0136,-1.70,114.80,4.95,0,3,1,3.28,2,134
135,2019,3,11,0136,-3.70,128.18,4.95,0,2,1,3.99,0,135
136,2019,3,11,0136,-7.74,108.40,4.91,0,3,3,1.86,0,136
137,2019,3,11,0136,-8.18,113.68,4.91,0,3,3,2.86,0,137
138,2019,3,11,0136,-8.26,115.36,4.91,0,2,3,5.81,0,138
139,2019,3,11,0136,-15.14,128.14,4.78,0,3,3,5.67,0,139
140,2019,3,11,0136,-16.94,145.76,4.74,0,3,1,6.11,0,140
141,2019,3,11,0136,-17.64,144.40,4.72,0,3,3,4.06,0,141
142,2019,3,11,0136,-17.64,144.42,4.72,0,3,1,3.61,0,141
143,2019,3,11,0136,-18.80,142.84,4.69,0,3,3,3.70,0,144
144,2019,3,11,0136,-18.80,142.86,4.69,0,3,1,4.16,0,144
145,2019,3,11,0136,-20.08,146.16,4.66,0,3,3,3.44,0,145
146,2019,3,11,0136,-20.78,147.88,4.63,0,3,3,3.87,0,146
147,2019,3,11,0136,-21.10,147.96,4.62,0,2,1,5.20,0,147
148,2019,3,11,0136,-21.28,146.90,4.62,0,3,3,3.20,0,148
