# 2019  8 14 22  0 UTC  2020  3 21 20 22 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,8,14,2202,58.08,106.46,2.62,0,3,1,4.98,0,1
2,2019,8,14,2202,58.06,106.48,2.62,0,3,1,4.91,0,7
3,2019,8,14,2202,58.06,106.50,2.62,0,3,1,4.91,0,7
4,2019,8,14,2202,58.06,106.52,2.62,0,3,1,4.91,0,7
5,2019,8,14,2202,58.04,106.50,2.62,0,3,1,4.92,0,7
6,2019,8,14,2202,58.04,106.52,2.62,0,3,1,4.92,0,7
7,2019,8,14,2202,58.04,106.54,2.62,0,3,1,4.92,0,7
8,2019,8,14,2202,58.00,106.74,2.63,0,3,1,4.42,0,13
9,2019,8,14,2202,58.00,106.76,2.63,0,3,1,4.42,0,13
10,2019,8,14,2202,57.98,106.76,2.63,0,3,1,4.43,0,13
11,2019,8,14,2202,57.98,106.78,2.63,0,3,1,4.43,0,13
12,2019,8,14,2202,57.98,106.80,2.63,0,3,1,4.43,0,13
13,2019,8,14,2202,57.96,106.80,2.63,0,3,1,4.43,0,13
14,2019,8,14,2202,57.96,106.82,2.63,0,3,1,4.37,0,13
15,2019,8,14,2202,57.90,105.84,2.63,0,3,1,5.33,0,18
16,2019,8,14,2202,57.90,105.86,2.63,0,3,1,5.33,0,18
17,2019,8,14,2202,57.88,105.86,2.64,0,3,1,5.33,0,18
18,2019,8,14,2202,57.88,105.88,2.64,0,3,1,5.33,0,18
19,2019,8,14,2202,49.98,99.84,3.19,0,2,1,1.68,0,19
20,2019,8,14,2202,49.96,102.70,3.19,0,1,3,3.65,0,23
21,2019,8,14,2202,49.96,102.72,3.19,0,1,3,3.65,0,23
22,2019,8,14,2202,49.94,102.72,3.19,0,1,3,3.65,0,23
23,2019,8,14,2202,49.94,102.74,3.19,0,1,3,3.65,0,23
24,2019,8,14,2202,49.34,98.78,3.23,0,1,3,9.61,0,25
25,2019,8,14,2202,49.34,98.80,3.23,0,1,3,9.61,0,25
26,2019,8,14,2202,48.56,104.62,3.28,0,2,1,1.06,0,26
27,2019,8,14,2202,48.54,104.66,3.28,0,2,1,.94,0,27
28,2019,8,14,2202,48.40,95.98,3.29,0,1,1,5.47,0,31
29,2019,8,14,2202,48.40,96.00,3.29,0,1,3,5.47,0,31
30,2019,8,14,2202,48.38,96.00,3.29,0,1,3,5.47,0,31
31,2019,8,14,2202,48.38,96.02,3.29,0,1,3,5.48,0,31
32,2019,8,14,2202,48.20,99.68,3.30,1,2,3,1.83,0,33
33,2019,8,14,2202,48.20,99.70,3.30,1,2,3,1.83,0,33
34,2019,8,14,2202,48.18,99.72,3.31,0,2,3,2.63,0,35
35,2019,8,14,2202,48.18,99.74,3.31,0,2,5,2.63,0,35
36,2019,8,14,2202,48.06,104.92,3.31,0,2,1,1.33,0,36
37,2019,8,14,2202,48.04,104.94,3.31,0,2,1,1.73,0,38
38,2019,8,14,2202,48.04,104.96,3.31,0,2,1,1.73,0,38
