# 2019 10 30  0  0 UTC  2020  5 19 18 14 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,30,0000,48.60,89.92,3.28,0,2,3,1.55,0,3
2,2019,10,30,0000,48.60,89.94,3.28,0,2,3,1.55,0,3
3,2019,10,30,0000,48.60,89.96,3.28,0,2,3,1.56,0,3
4,2019,10,30,0000,48.58,89.98,3.28,0,2,3,1.55,0,5
5,2019,10,30,0000,48.58,90.00,3.28,0,2,3,1.55,0,5
6,2019,10,30,0000,45.20,103.78,3.49,0,3,3,.51,0,6
7,2019,10,30,0000,44.76,90.18,3.52,0,2,1,2.23,0,12
8,2019,10,30,0000,44.76,90.20,3.52,0,2,1,2.23,0,12
9,2019,10,30,0000,44.76,90.22,3.52,0,2,1,1.51,0,12
10,2019,10,30,0000,44.74,90.20,3.52,0,2,1,2.23,0,12
11,2019,10,30,0000,44.74,90.22,3.52,0,2,1,2.23,0,12
12,2019,10,30,0000,44.74,90.24,3.52,0,2,1,2.23,0,12
13,2019,10,30,0000,44.74,90.26,3.52,0,2,1,1.51,0,12
14,2019,10,30,0000,44.74,90.28,3.52,0,2,1,1.51,0,12
15,2019,10,30,0000,43.72,94.96,3.58,0,2,1,.85,0,17
16,2019,10,30,0000,43.72,94.98,3.58,0,2,1,.86,0,17
17,2019,10,30,0000,43.70,94.98,3.58,0,2,1,.93,0,17
18,2019,10,30,0000,43.68,95.00,3.58,0,2,1,.75,0,18
19,2019,10,30,0000,43.54,105.70,3.59,0,2,1,.69,0,21
20,2019,10,30,0000,43.54,105.72,3.59,0,2,1,.69,0,21
21,2019,10,30,0000,43.52,105.72,3.59,0,2,1,.69,0,21
22,2019,10,30,0000,41.52,95.22,3.71,0,1,1,2.81,0,22
23,2019,10,30,0000,40.70,82.88,3.76,0,3,1,.60,0,25
24,2019,10,30,0000,40.70,82.90,3.76,0,3,1,.60,0,25
25,2019,10,30,0000,40.70,82.92,3.76,0,3,1,.61,0,25
26,2019,10,30,0000,40.68,82.96,3.76,0,3,1,.59,0,26
27,2019,10,30,0000,40.64,87.40,3.76,0,2,3,2.33,0,27
28,2019,10,30,0000,40.62,87.44,3.76,0,2,3,2.56,0,29
