# 2020  1 16 13 50 UTC  2020  3 17 17 13 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,1,16,1353,43.62,144.28,3.59,0,2,1,1.63,0,1
2,2020,1,16,1353,38.94,106.40,3.86,0,2,1,2.06,0,4
3,2020,1,16,1353,38.94,106.42,3.86,0,2,1,2.06,0,4
4,2020,1,16,1353,38.94,106.44,3.86,0,2,1,2.45,0,4
5,2020,1,16,1353,38.92,106.42,3.86,0,2,3,1.45,0,4
6,2020,1,16,1353,38.92,106.46,3.86,0,2,1,2.21,0,6
7,2020,1,16,1353,38.90,106.42,3.86,0,2,3,1.45,0,4
8,2020,1,16,1353,38.90,106.44,3.86,0,2,3,1.45,0,4
9,2020,1,16,1353,38.26,106.52,3.89,0,2,1,1.03,0,9
10,2020,1,16,1353,36.60,128.86,3.98,0,2,1,.74,0,10
11,2020,1,16,1353,27.30,118.62,4.40,0,2,3,.62,0,11
12,2020,1,16,1353,27.26,118.62,4.41,0,2,3,.80,0,12
13,2020,1,16,1353,26.58,101.64,4.43,0,2,1,4.69,0,13
14,2020,1,16,1353,26.58,101.66,4.43,0,2,1,4.02,0,13
15,2020,1,16,1353,26.58,101.68,4.43,0,2,1,4.02,0,13
16,2020,1,16,1353,25.12,121.50,4.49,0,1,3,3.73,0,16
17,2020,1,16,1353,23.78,86.34,4.54,0,2,1,3.40,0,19
18,2020,1,16,1353,23.78,86.36,4.54,0,2,1,3.40,0,19
19,2020,1,16,1353,23.78,86.38,4.54,0,2,1,3.40,0,19
20,2020,1,16,1353,22.78,86.20,4.57,0,2,1,2.02,0,21
21,2020,1,16,1353,22.78,86.22,4.57,0,2,1,2.02,0,21
22,2020,1,16,1353,22.66,99.90,4.57,0,2,3,1.15,0,22
23,2020,1,16,1353,21.98,99.62,4.60,0,2,3,1.72,0,23
24,2020,1,16,1353,21.98,99.64,4.60,0,2,3,1.72,0,23
25,2020,1,16,1353,20.96,85.12,4.63,0,2,1,3.32,0,27
26,2020,1,16,1353,20.96,85.14,4.63,0,2,1,3.32,0,27
27,2020,1,16,1353,20.96,85.16,4.63,0,2,1,3.33,0,27
28,2020,1,16,1353,20.96,85.18,4.63,0,2,1,1.95,0,27
29,2020,1,16,1353,20.96,85.20,4.63,0,2,1,1.95,0,27
30,2020,1,16,1353,20.96,86.02,4.63,0,2,1,1.55,0,30
31,2020,1,16,1353,20.30,103.66,4.65,0,2,3,1.63,0,33
32,2020,1,16,1353,20.30,103.68,4.65,0,2,3,1.63,0,33
33,2020,1,16,1353,20.30,103.70,4.65,0,2,5,2.83,0,33
34,2020,1,16,1353,18.76,95.04,4.69,0,2,3,4.33,0,34
35,2020,1,16,1353,18.76,95.06,4.69,0,2,3,4.33,0,34
36,2020,1,16,1353,17.68,104.50,4.72,0,1,3,32.23,0,36
37,2020,1,16,1353,17.68,104.52,4.72,0,1,3,32.23,0,36
38,2020,1,16,1353,17.66,104.48,4.72,0,2,5,11.24,0,36
39,2020,1,16,1353,17.66,104.50,4.72,0,2,5,11.24,0,36
40,2020,1,16,1353,17.66,104.52,4.72,0,2,5,13.13,0,36
41,2020,1,16,1353,17.12,102.08,4.74,0,2,3,7.38,0,41
42,2020,1,16,1353,16.84,102.90,4.74,0,1,3,5.93,0,42
43,2020,1,16,1353,16.84,102.92,4.74,0,1,3,4.53,0,42
44,2020,1,16,1353,16.84,102.94,4.74,0,1,3,4.53,0,42
45,2020,1,16,1353,16.74,103.00,4.75,0,3,3,1.84,0,45
46,2020,1,16,1353,16.74,103.02,4.75,0,3,3,1.84,0,45
47,2020,1,16,1353,16.38,99.58,4.76,0,1,3,12.95,0,47
48,2020,1,16,1353,16.36,99.58,4.76,0,2,5,6.45,0,47
49,2020,1,16,1353,16.36,99.60,4.76,0,2,5,6.45,0,47
50,2020,1,16,1353,16.22,104.88,4.76,0,2,5,6.09,0,50
51,2020,1,16,1353,15.32,100.48,4.78,0,2,3,1.98,0,51
52,2020,1,16,1353,15.32,100.50,4.78,0,3,3,1.60,0,51
53,2020,1,16,1353,15.28,102.50,4.78,0,2,3,4.95,0,53
54,2020,1,16,1353,15.28,102.52,4.78,0,2,3,4.95,0,53
55,2020,1,16,1353,15.18,101.58,4.78,0,2,3,2.34,0,55
56,2020,1,16,1353,14.90,106.44,4.79,0,2,3,3.54,0,56
57,2020,1,16,1353,14.34,104.34,4.80,0,2,5,12.10,0,58
58,2020,1,16,1353,14.34,104.36,4.80,0,2,5,13.15,0,58
59,2020,1,16,1353,14.32,104.34,4.80,0,2,3,8.67,0,58
60,2020,1,16,1353,14.32,104.36,4.80,0,2,3,9.01,0,58
61,2020,1,16,1353,14.32,104.38,4.80,0,2,3,9.01,0,58
62,2020,1,16,1353,14.32,104.84,4.80,0,2,1,2.83,0,63
63,2020,1,16,1353,14.30,104.84,4.80,0,2,5,10.56,0,63
64,2020,1,16,1353,14.12,98.40,4.81,0,2,3,3.17,0,64
65,2020,1,16,1353,14.10,98.42,4.81,0,2,3,3.59,0,65
66,2020,1,16,1353,14.10,98.44,4.81,0,2,3,2.92,0,65
67,2020,1,16,1353,14.10,98.46,4.81,0,2,3,2.92,0,65
68,2020,1,16,1353,14.10,104.42,4.81,0,2,3,5.01,0,68
69,2020,1,16,1353,14.08,104.50,4.81,0,2,5,19.12,0,69
70,2020,1,16,1353,14.08,104.52,4.81,0,2,5,6.90,0,69
71,2020,1,16,1353,14.08,104.54,4.81,0,2,5,6.90,0,69
72,2020,1,16,1353,14.00,99.30,4.81,0,2,5,4.08,0,73
73,2020,1,16,1353,13.98,99.30,4.81,0,1,3,8.00,0,73
74,2020,1,16,1353,13.80,104.72,4.81,0,2,3,2.49,0,76
75,2020,1,16,1353,13.80,104.74,4.81,0,2,3,2.68,0,75
76,2020,1,16,1353,13.78,104.72,4.81,0,2,3,2.67,0,76
77,2020,1,16,1353,13.68,106.72,4.82,0,2,3,2.13,0,77
78,2020,1,16,1353,13.66,104.28,4.82,0,2,3,1.71,0,78
79,2020,1,16,1353,13.60,106.24,4.82,0,2,3,5.07,0,82
80,2020,1,16,1353,13.60,106.26,4.82,0,2,1,12.92,0,82
81,2020,1,16,1353,13.58,106.24,4.82,0,2,3,6.69,0,82
82,2020,1,16,1353,13.58,106.26,4.82,0,2,5,16.32,0,82
83,2020,1,16,1353,13.54,103.12,4.82,0,2,3,2.98,0,83
84,2020,1,16,1353,13.48,106.82,4.82,0,2,1,2.14,0,84
85,2020,1,16,1353,13.48,106.84,4.82,0,2,1,2.14,0,84
86,2020,1,16,1353,13.46,107.08,4.82,0,2,5,9.99,0,86
87,2020,1,16,1353,13.46,107.10,4.82,0,2,3,4.19,0,86
88,2020,1,16,1353,13.44,107.08,4.82,0,2,3,3.58,0,86
89,2020,1,16,1353,13.38,102.06,4.82,0,2,3,2.59,0,89
90,2020,1,16,1353,12.92,105.64,4.83,0,2,3,3.20,0,90
91,2020,1,16,1353,12.86,108.50,4.83,0,2,3,1.76,0,91
92,2020,1,16,1353,12.72,105.88,4.83,0,2,5,4.79,0,92
93,2020,1,16,1353,12.70,105.88,4.84,0,2,3,2.31,0,92
94,2020,1,16,1353,12.58,108.34,4.84,0,2,3,2.07,0,94
95,2020,1,16,1353,11.82,107.92,4.85,0,2,1,2.30,0,95
96,2020,1,16,1353,11.82,107.94,4.85,0,2,1,2.30,0,95
97,2020,1,16,1353,11.68,104.36,4.85,0,3,3,1.66,0,97
98,2020,1,16,1353,11.68,104.38,4.85,0,3,3,1.66,0,97
99,2020,1,16,1353,11.66,103.88,4.85,0,2,5,7.54,0,99
100,2020,1,16,1353,11.64,103.88,4.85,0,2,3,3.64,0,99
101,2020,1,16,1353,10.56,107.36,4.87,0,2,3,3.21,0,104
102,2020,1,16,1353,10.56,107.38,4.87,0,2,5,3.04,0,104
103,2020,1,16,1353,10.54,107.36,4.87,0,2,3,5.44,0,104
104,2020,1,16,1353,10.54,107.38,4.87,0,2,3,7.60,0,104
105,2020,1,16,1353,4.86,97.28,4.94,0,1,3,7.87,0,105
106,2020,1,16,1353,1.98,101.54,4.95,0,2,3,3.59,0,107
107,2020,1,16,1353,1.96,101.54,4.95,0,2,5,10.22,0,107
108,2020,1,16,1358,-2.92,132.98,4.95,0,2,3,5.36,0,108
109,2020,1,16,1358,-14.22,136.80,4.80,0,2,5,6.55,0,109
110,2020,1,16,1358,-14.24,136.80,4.80,0,2,3,3.15,0,109
111,2020,1,16,1358,-16.14,141.44,4.76,0,2,5,5.14,0,111
112,2020,1,16,1358,-16.14,141.46,4.76,0,2,3,3.49,0,111
113,2020,1,16,1358,-16.16,141.42,4.76,0,2,5,4.59,0,111
114,2020,1,16,1358,-16.16,141.44,4.76,0,2,5,4.47,0,111
115,2020,1,16,1358,-17.96,137.86,4.72,0,2,3,5.14,0,115
116,2020,1,16,1358,-19.30,139.48,4.68,0,2,3,5.57,0,117
117,2020,1,16,1358,-19.30,139.50,4.68,0,2,5,14.16,0,117
118,2020,1,16,1358,-19.32,139.50,4.68,0,2,3,5.61,0,117
119,2020,1,16,1358,-19.76,144.34,4.66,0,2,3,2.65,0,119
120,2020,1,16,1358,-20.58,132.70,4.64,0,1,3,18.06,0,120
121,2020,1,16,1358,-20.74,139.46,4.64,0,2,1,2.47,0,121
122,2020,1,16,1358,-23.60,128.48,4.54,0,1,3,9.82,0,122
123,2020,1,16,1358,-25.40,150.96,4.48,0,1,3,5.63,0,123
124,2020,1,16,1358,-30.76,152.98,4.26,0,1,1,7.76,0,124
125,2020,1,16,1358,-31.80,137.12,4.21,0,2,1,2.28,0,125
126,2020,1,16,1358,-31.80,137.14,4.21,0,2,1,2.28,0,125
127,2020,1,16,1358,-32.76,136.84,4.17,0,2,1,1.40,0,127
128,2020,1,16,1358,-34.16,138.08,4.10,0,2,1,2.95,0,128
129,2020,1,16,1358,-35.78,174.36,4.02,0,1,1,3.93,0,129
130,2020,1,16,1358,-36.04,137.50,4.01,0,1,3,7.09,0,131
131,2020,1,16,1358,-36.06,137.50,4.01,0,1,3,7.09,0,131
132,2020,1,16,1358,-36.68,146.68,3.98,0,2,5,31.23,0,137
133,2020,1,16,1358,-36.68,146.70,3.98,0,2,5,37.75,0,137
134,2020,1,16,1358,-36.70,146.68,3.97,0,2,5,121.36,0,137
135,2020,1,16,1358,-36.70,146.70,3.97,0,2,5,164.15,0,137
136,2020,1,16,1358,-36.72,146.68,3.97,0,2,5,121.36,0,137
137,2020,1,16,1358,-36.72,146.70,3.97,0,2,5,164.16,0,137
138,2020,1,16,1358,-36.74,146.66,3.97,0,2,5,19.39,0,137
139,2020,1,16,1358,-36.74,146.68,3.97,0,2,5,60.59,0,137
140,2020,1,16,1358,-36.74,146.70,3.97,0,2,5,41.55,0,137
141,2020,1,16,1358,-36.74,146.72,3.97,0,2,5,41.55,0,137
142,2020,1,16,1358,-36.74,146.74,3.97,0,2,3,13.99,0,137
143,2020,1,16,1358,-36.82,146.90,3.97,0,2,3,17.34,0,143
144,2020,1,16,1358,-36.84,146.90,3.97,0,2,1,12.08,0,143
145,2020,1,16,1358,-36.96,146.58,3.96,0,2,3,5.96,0,145
146,2020,1,16,1358,-36.98,146.58,3.96,0,2,3,5.58,0,145
147,2020,1,16,1358,-36.98,146.60,3.96,0,2,3,5.58,0,145
148,2020,1,16,1358,-36.98,146.66,3.96,0,2,5,8.94,0,152
