# 2019 12  8 14  0 UTC  2020  3 18 20 49 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,8,1404,43.70,94.98,3.58,0,2,1,1.04,0,4
2,2019,12,8,1404,43.70,95.00,3.58,0,2,1,1.05,0,4
3,2019,12,8,1404,43.68,95.00,3.58,0,2,1,1.05,0,4
4,2019,12,8,1404,43.68,95.02,3.58,0,2,1,1.05,0,4
5,2019,12,8,1404,41.14,121.00,3.73,0,2,1,.83,0,5
6,2019,12,8,1404,40.02,109.90,3.80,0,2,3,1.53,0,6
7,2019,12,8,1404,40.02,109.92,3.80,0,2,3,1.53,0,6
8,2019,12,8,1404,39.90,98.20,3.80,0,2,1,1.48,0,8
9,2019,12,8,1404,39.88,98.22,3.80,0,2,1,1.64,0,12
10,2019,12,8,1404,39.88,98.24,3.80,0,2,1,1.64,0,12
11,2019,12,8,1404,39.86,98.24,3.80,0,2,1,2.32,0,12
12,2019,12,8,1404,39.86,98.26,3.80,0,2,1,2.32,0,12
13,2019,12,8,1404,39.74,110.18,3.81,0,2,3,.74,0,13
14,2019,12,8,1404,39.74,110.20,3.81,0,2,3,.74,0,13
15,2019,12,8,1404,39.72,110.20,3.81,0,2,3,.74,0,13
16,2019,12,8,1404,39.50,110.50,3.82,0,2,1,1.38,0,16
17,2019,12,8,1404,39.48,110.52,3.83,0,2,1,1.24,0,17
18,2019,12,8,1404,39.44,110.44,3.83,0,2,1,1.35,0,18
19,2019,12,8,1404,39.44,110.46,3.83,0,2,1,1.35,0,18
20,2019,12,8,1404,38.94,106.40,3.86,0,1,1,5.75,0,20
21,2019,12,8,1404,38.94,106.42,3.86,0,1,1,5.75,0,20
22,2019,12,8,1404,38.92,106.42,3.86,0,2,1,2.10,0,20
23,2019,12,8,1404,38.90,106.42,3.86,0,2,3,2.10,0,20
24,2019,12,8,1404,38.90,106.44,3.86,0,2,3,2.10,0,20
25,2019,12,8,1404,38.18,113.02,3.90,0,2,5,5.08,0,25
26,2019,12,8,1404,38.16,113.04,3.90,0,2,5,4.86,0,26
27,2019,12,8,1404,38.16,113.06,3.90,0,2,5,4.48,0,26
28,2019,12,8,1404,38.16,113.08,3.90,0,2,5,4.48,0,26
29,2019,12,8,1404,38.14,113.02,3.90,0,2,1,3.35,0,26
30,2019,12,8,1404,38.14,113.04,3.90,0,2,3,4.60,0,26
31,2019,12,8,1404,38.14,113.06,3.90,0,2,3,4.60,0,26
32,2019,12,8,1404,38.14,113.08,3.90,0,2,3,4.60,0,26
33,2019,12,8,1404,37.94,112.52,3.91,0,2,1,1.72,0,33
34,2019,12,8,1404,36.96,128.02,3.96,0,1,1,4.98,0,34
35,2019,12,8,1404,36.94,126.80,3.96,0,2,3,2.34,0,35
36,2019,12,8,1404,36.94,128.02,3.96,0,1,1,4.98,0,34
37,2019,12,8,1404,36.94,128.04,3.96,0,1,1,4.97,0,34
38,2019,12,8,1404,36.76,139.44,3.97,0,2,3,2.25,0,38
39,2019,12,8,1404,36.74,139.44,3.97,0,2,3,2.25,0,38
40,2019,12,8,1404,36.48,119.42,3.99,0,2,1,1.43,0,40
41,2019,12,8,1404,36.46,119.42,3.99,0,2,1,1.43,0,40
