# 2020 12  3 20 40 UTC  2020 12  3 21 10 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,12,3,2043,41.16,122.98,3.73,0,2,1,4.61,0,1
2,2020,12,3,2043,41.16,123.00,3.73,0,2,1,2.03,0,1
3,2020,12,3,2043,41.14,122.98,3.73,0,2,1,3.38,0,1
4,2020,12,3,2043,41.12,122.98,3.73,0,2,1,3.38,0,1
5,2020,12,3,2043,41.12,123.00,3.73,0,2,1,3.38,0,1
6,2020,12,3,2043,41.04,126.28,3.74,0,2,3,1.99,0,6
7,2020,12,3,2043,40.66,122.56,3.76,0,2,1,2.03,0,7
8,2020,12,3,2043,40.64,122.56,3.76,0,2,1,2.03,0,7
9,2020,12,3,2043,40.18,119.04,3.79,0,2,1,1.57,0,9
10,2020,12,3,2043,40.18,119.06,3.79,0,2,1,1.57,0,9
11,2020,12,3,2043,40.10,124.70,3.79,0,1,3,3.82,0,11
12,2020,12,3,2043,40.10,124.72,3.79,0,1,3,3.82,0,11
13,2020,12,3,2043,40.08,124.72,3.79,0,2,3,2.56,0,11
14,2020,12,3,2043,40.06,124.14,3.79,0,2,1,2.57,0,14
15,2020,12,3,2043,40.06,124.16,3.79,0,2,3,2.57,0,14
16,2020,12,3,2043,40.06,124.72,3.79,0,2,3,2.56,0,11
17,2020,12,3,2043,40.04,117.48,3.79,0,2,3,2.23,0,19
18,2020,12,3,2043,40.04,117.50,3.79,0,2,1,2.23,0,19
19,2020,12,3,2043,40.04,117.52,3.79,0,1,3,3.34,0,19
20,2020,12,3,2043,40.04,124.90,3.79,0,2,3,1.65,0,20
21,2020,12,3,2043,39.98,123.06,3.80,0,2,3,1.56,0,21
22,2020,12,3,2043,39.96,118.54,3.80,0,1,1,2.46,0,22
23,2020,12,3,2043,39.96,118.56,3.80,0,1,1,2.46,0,22
24,2020,12,3,2043,39.96,123.06,3.80,0,2,3,1.56,0,21
25,2020,12,3,2043,39.88,118.16,3.80,0,2,1,1.90,0,25
26,2020,12,3,2043,39.86,118.16,3.80,0,2,1,1.90,0,25
27,2020,12,3,2043,39.84,122.84,3.81,0,2,1,1.01,0,27
28,2020,12,3,2043,39.68,118.88,3.81,0,2,1,3.45,0,28
29,2020,12,3,2043,39.68,118.90,3.81,0,2,1,3.45,0,28
30,2020,12,3,2043,39.66,118.90,3.82,0,2,1,3.45,0,28
31,2020,12,3,2043,39.62,125.80,3.82,0,2,3,1.44,0,33
32,2020,12,3,2043,39.62,125.82,3.82,0,2,3,1.44,0,33
33,2020,12,3,2043,39.62,125.84,3.82,0,2,3,1.56,0,33
34,2020,12,3,2043,39.52,118.08,3.82,0,2,3,.79,0,34
35,2020,12,3,2043,38.88,115.46,3.86,0,2,1,.48,0,35
36,2020,12,3,2043,38.88,115.48,3.86,0,2,1,.48,0,35
37,2020,12,3,2043,38.66,126.08,3.87,0,2,3,1.63,0,37
38,2020,12,3,2043,38.66,126.10,3.87,0,2,3,1.63,0,37
39,2020,12,3,2043,38.64,126.10,3.87,0,2,3,1.63,0,37
40,2020,12,3,2043,38.58,114.16,3.87,0,2,3,1.07,0,40
41,2020,12,3,2043,38.44,127.80,3.88,0,1,1,4.77,0,41
42,2020,12,3,2043,38.12,126.36,3.90,0,2,3,.70,0,42
43,2020,12,3,2043,37.98,125.72,3.91,0,2,1,2.65,0,43
44,2020,12,3,2043,37.94,112.52,3.91,0,2,1,1.11,0,44
45,2020,12,3,2043,37.60,112.20,3.93,0,2,3,.93,0,45
46,2020,12,3,2043,37.58,112.22,3.93,0,2,3,.94,0,47
47,2020,12,3,2043,37.58,112.24,3.93,0,2,5,1.45,0,47
48,2020,12,3,2043,37.16,138.58,3.95,0,2,1,.52,0,48
49,2020,12,3,2043,37.08,111.80,3.95,0,2,3,1.04,0,49
50,2020,12,3,2043,37.06,111.82,3.96,0,2,3,1.04,0,50
51,2020,12,3,2043,36.74,114.10,3.97,0,2,1,1.67,0,51
52,2020,12,3,2043,36.44,117.56,3.99,0,2,1,3.40,0,52
53,2020,12,3,2043,36.44,117.58,3.99,0,2,1,3.40,0,52
54,2020,12,3,2043,36.42,117.58,3.99,0,2,1,3.40,0,52
55,2020,12,3,2043,36.40,117.58,3.99,0,2,3,1.19,0,52
56,2020,12,3,2043,36.36,118.76,3.99,0,2,3,1.38,0,56
57,2020,12,3,2043,36.34,118.76,3.99,0,2,3,1.38,0,56
58,2020,12,3,2043,36.34,118.78,3.99,0,2,3,1.38,0,56
59,2020,12,3,2043,36.30,114.18,3.99,0,2,3,1.60,0,59
60,2020,12,3,2043,36.22,116.52,4.00,0,2,1,.60,0,60
61,2020,12,3,2043,36.12,117.82,4.00,0,2,1,1.78,0,62
62,2020,12,3,2043,36.10,117.82,4.00,0,2,1,2.15,0,62
63,2020,12,3,2043,36.08,117.82,4.01,0,2,1,2.15,0,62
64,2020,12,3,2043,36.08,117.84,4.01,0,2,1,2.15,0,62
65,2020,12,3,2043,35.90,127.48,4.02,0,1,3,3.89,0,65
66,2020,12,3,2043,35.90,127.50,4.02,0,1,3,3.89,0,65
67,2020,12,3,2043,35.88,112.30,4.02,0,2,3,.57,0,67
68,2020,12,3,2043,35.86,112.32,4.02,0,2,3,.48,0,68
69,2020,12,3,2043,35.70,136.08,4.03,0,1,1,8.93,0,69
70,2020,12,3,2043,35.68,110.96,4.03,0,2,1,.68,0,70
71,2020,12,3,2043,35.60,140.10,4.03,0,2,1,5.08,0,71
72,2020,12,3,2043,35.22,127.96,4.05,0,2,3,1.33,0,72
73,2020,12,3,2043,35.22,127.98,4.05,0,2,3,1.33,0,72
74,2020,12,3,2043,35.04,136.86,4.06,0,2,1,4.62,0,74
75,2020,12,3,2043,35.04,136.88,4.06,0,2,1,3.72,0,74
76,2020,12,3,2043,34.98,127.22,4.06,0,2,3,1.11,0,76
77,2020,12,3,2043,34.96,126.84,4.06,0,2,3,.85,0,77
78,2020,12,3,2043,34.94,126.84,4.06,0,2,3,.85,0,77
79,2020,12,3,2043,34.66,119.48,4.08,0,1,1,4.67,0,79
80,2020,12,3,2043,34.46,133.44,4.09,0,2,1,5.24,0,80
81,2020,12,3,2043,34.42,119.84,4.09,0,2,1,2.11,0,81
82,2020,12,3,2043,34.40,119.84,4.09,0,2,1,2.11,0,81
83,2020,12,3,2043,33.74,113.18,4.12,0,1,1,5.26,0,83
84,2020,12,3,2043,32.64,113.92,4.17,0,2,3,2.66,0,84
85,2020,12,3,2043,32.62,113.92,4.17,0,2,3,2.66,0,84
