# 2020  2  2  4  0 UTC  2020  3 15 16 43 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,2,2,0402,43.02,101.12,3.62,0,3,1,1.39,0,2
2,2020,2,2,0402,43.02,101.14,3.62,0,3,1,1.39,0,2
3,2020,2,2,0402,43.02,101.16,3.62,0,3,1,1.26,0,2
4,2020,2,2,0402,43.02,101.18,3.62,0,3,1,1.26,0,2
5,2020,2,2,0402,36.96,115.28,3.96,0,3,3,1.24,0,5
6,2020,2,2,0402,36.94,115.28,3.96,0,3,3,1.24,0,5
7,2020,2,2,0402,34.44,119.82,4.09,0,3,1,5.64,0,9
8,2020,2,2,0402,34.44,119.84,4.09,0,3,1,5.64,0,9
9,2020,2,2,0402,34.42,119.84,4.09,0,3,1,9.36,0,9
10,2020,2,2,0402,34.40,119.84,4.09,0,3,1,9.36,0,9
11,2020,2,2,0402,34.30,132.64,4.09,0,2,5,8.59,0,11
12,2020,2,2,0402,33.96,133.30,4.11,0,3,1,2.11,0,12
13,2020,2,2,0402,33.82,132.76,4.12,0,3,1,1.40,0,14
14,2020,2,2,0402,33.82,132.78,4.12,0,2,1,1.94,0,14
15,2020,2,2,0402,33.66,135.40,4.13,0,3,3,4.12,0,15
16,2020,2,2,0402,33.38,119.58,4.14,0,2,3,10.12,0,16
17,2020,2,2,0402,32.96,132.80,4.16,0,3,5,3.39,0,17
18,2020,2,2,0402,32.90,120.30,4.16,0,3,3,1.67,0,18
19,2020,2,2,0402,32.72,119.40,4.17,0,3,5,5.79,0,19
20,2020,2,2,0402,32.72,131.32,4.17,0,3,1,1.56,0,20
21,2020,2,2,0402,32.42,120.52,4.18,0,3,3,2.03,0,27
22,2020,2,2,0402,32.42,120.54,4.18,0,3,3,1.87,0,27
23,2020,2,2,0402,32.42,120.56,4.18,0,3,3,1.87,0,27
24,2020,2,2,0402,32.40,120.52,4.18,0,3,3,2.03,0,27
25,2020,2,2,0402,32.40,120.54,4.18,0,3,3,2.03,0,27
26,2020,2,2,0402,32.40,120.56,4.18,0,3,3,1.87,0,27
27,2020,2,2,0402,32.38,120.54,4.19,0,3,3,2.16,0,27
28,2020,2,2,0402,32.06,130.62,4.20,0,3,3,2.82,0,28
29,2020,2,2,0402,32.04,130.62,4.20,0,3,3,2.82,0,28
30,2020,2,2,0402,32.04,130.64,4.20,0,3,3,2.82,0,28
31,2020,2,2,0402,32.00,130.60,4.20,0,2,3,6.86,0,31
32,2020,2,2,0402,31.76,131.00,4.21,0,2,1,5.19,0,32
33,2020,2,2,0402,25.66,96.32,4.47,0,3,1,2.09,0,34
34,2020,2,2,0402,25.66,96.34,4.47,0,3,1,2.09,0,34
35,2020,2,2,0402,25.62,85.14,4.47,0,3,3,1.07,0,36
36,2020,2,2,0402,25.62,85.16,4.47,0,3,3,1.07,0,36
37,2020,2,2,0402,25.62,96.28,4.47,0,3,1,1.99,0,48
38,2020,2,2,0402,25.62,96.30,4.47,0,3,1,1.94,0,48
39,2020,2,2,0402,25.60,85.10,4.47,0,3,3,.82,0,36
40,2020,2,2,0402,25.60,85.12,4.47,0,3,3,.83,0,36
41,2020,2,2,0402,25.60,85.14,4.47,0,3,3,.83,0,36
42,2020,2,2,0402,25.60,85.20,4.47,0,3,3,1.78,2,42
43,2020,2,2,0402,25.60,85.22,4.47,0,3,3,1.78,2,42
44,2020,2,2,0402,25.60,85.24,4.47,0,3,3,1.78,2,42
45,2020,2,2,0402,25.60,96.26,4.47,0,3,1,2.10,0,48
46,2020,2,2,0402,25.60,96.28,4.47,0,3,1,2.03,0,48
47,2020,2,2,0402,25.58,96.24,4.47,0,3,1,2.55,0,48
48,2020,2,2,0402,25.58,96.26,4.47,0,3,1,2.55,0,48
49,2020,2,2,0402,25.44,94.68,4.48,0,3,1,3.81,0,50
50,2020,2,2,0402,25.44,94.70,4.48,0,3,1,3.81,0,50
51,2020,2,2,0402,25.42,94.70,4.48,0,3,1,2.61,0,50
52,2020,2,2,0402,25.42,94.72,4.48,0,3,1,2.61,0,50
53,2020,2,2,0402,24.84,94.90,4.50,0,3,3,2.05,2,54
54,2020,2,2,0402,24.84,94.92,4.50,0,3,3,2.05,2,54
55,2020,2,2,0402,24.84,96.30,4.50,0,2,3,2.03,0,57
56,2020,2,2,0402,24.82,96.30,4.50,0,2,3,2.03,0,57
57,2020,2,2,0402,24.82,96.32,4.50,0,2,3,2.03,0,57
58,2020,2,2,0402,24.32,94.80,4.52,0,3,1,2.17,0,59
59,2020,2,2,0402,24.32,94.82,4.52,0,3,1,2.17,0,59
60,2020,2,2,0402,24.14,82.72,4.52,0,3,3,3.22,2,60
61,2020,2,2,0402,22.60,93.48,4.58,0,3,3,1.91,0,65
62,2020,2,2,0402,22.60,93.50,4.58,0,3,3,1.91,0,65
63,2020,2,2,0402,22.58,93.50,4.58,0,3,3,1.86,0,65
64,2020,2,2,0402,22.56,93.50,4.58,0,3,1,2.35,0,65
65,2020,2,2,0402,22.56,93.52,4.58,0,3,1,2.35,0,65
66,2020,2,2,0402,22.54,93.52,4.58,0,3,1,1.98,0,65
67,2020,2,2,0402,22.34,82.60,4.58,0,3,3,1.44,0,69
68,2020,2,2,0402,22.34,82.62,4.58,0,3,3,1.44,0,69
69,2020,2,2,0402,22.34,82.64,4.58,0,3,3,1.45,0,69
70,2020,2,2,0402,21.44,100.50,4.61,0,2,5,30.53,0,70
71,2020,2,2,0402,21.44,100.52,4.61,0,2,5,30.53,0,70
72,2020,2,2,0402,21.44,100.54,4.61,0,2,3,5.45,0,70
73,2020,2,2,0402,21.30,96.80,4.62,0,3,3,3.74,0,73
74,2020,2,2,0402,21.22,99.80,4.62,0,3,3,1.97,0,74
75,2020,2,2,0402,20.96,85.18,4.63,0,2,1,2.75,0,76
76,2020,2,2,0402,20.96,85.20,4.63,0,2,1,2.75,0,76
77,2020,2,2,0402,20.54,103.14,4.64,0,2,3,4.99,0,77
78,2020,2,2,0402,20.54,103.16,4.64,0,2,3,4.98,0,77
79,2020,2,2,0402,20.54,103.18,4.64,0,2,3,4.85,0,77
80,2020,2,2,0402,20.52,103.16,4.64,0,2,3,4.75,0,77
81,2020,2,2,0402,20.52,103.18,4.64,0,2,3,4.85,0,77
82,2020,2,2,0402,19.96,103.48,4.66,0,3,3,3.41,0,83
83,2020,2,2,0402,19.94,103.48,4.66,0,3,3,4.44,0,83
84,2020,2,2,0402,19.94,103.50,4.66,0,3,3,4.44,0,83
85,2020,2,2,0402,19.94,103.52,4.66,0,2,1,3.37,0,83
86,2020,2,2,0402,19.86,98.46,4.66,0,2,1,2.67,0,86
87,2020,2,2,0402,19.46,103.08,4.67,0,3,3,3.48,0,88
88,2020,2,2,0402,19.44,103.06,4.67,0,3,3,4.05,0,88
89,2020,2,2,0402,19.44,103.08,4.67,0,3,3,3.18,0,88
90,2020,2,2,0402,19.44,103.10,4.67,0,3,1,2.49,0,88
91,2020,2,2,0402,19.42,103.06,4.67,0,3,3,3.29,0,88
92,2020,2,2,0402,19.42,103.12,4.67,0,2,3,2.50,0,92
93,2020,2,2,0402,19.40,103.04,4.68,0,3,3,3.83,2,88
94,2020,2,2,0402,19.40,103.06,4.68,0,3,1,2.93,0,88
95,2020,2,2,0402,19.40,103.08,4.68,0,3,1,2.93,0,88
