# 2019  2 11 10  0 UTC  2020  5  1  9 30 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,2,11,1002,41.76,122.10,3.70,0,2,3,.85,0,1
2,2019,2,11,1002,41.76,122.12,3.70,0,2,1,.85,0,1
3,2019,2,11,1002,41.54,123.44,3.71,0,2,3,.90,0,3
4,2019,2,11,1002,41.54,123.46,3.71,0,2,3,.90,0,3
5,2019,2,11,1002,41.44,121.92,3.72,0,2,3,1.83,0,5
6,2019,2,11,1002,41.44,122.00,3.72,0,2,3,3.30,0,13
7,2019,2,11,1002,41.42,121.92,3.72,0,2,3,1.83,0,5
8,2019,2,11,1002,41.42,121.94,3.72,0,2,3,1.83,0,5
9,2019,2,11,1002,41.42,122.00,3.72,0,2,3,3.30,0,13
10,2019,2,11,1002,41.42,122.02,3.72,0,2,3,3.30,0,13
11,2019,2,11,1002,41.40,121.98,3.72,0,2,3,3.60,0,13
12,2019,2,11,1002,41.40,122.00,3.72,0,2,3,3.60,0,13
13,2019,2,11,1002,41.40,122.02,3.72,0,2,5,4.00,0,13
14,2019,2,11,1002,41.28,119.38,3.72,0,2,1,.64,0,14
15,2019,2,11,1002,41.28,119.40,3.72,0,2,1,.64,0,14
16,2019,2,11,1002,41.28,123.72,3.72,0,2,1,1.50,0,16
17,2019,2,11,1002,41.28,123.74,3.72,0,2,1,1.34,0,16
18,2019,2,11,1002,41.26,119.40,3.73,0,2,1,.64,0,14
19,2019,2,11,1002,41.26,123.72,3.73,0,2,1,1.50,0,16
20,2019,2,11,1002,41.26,123.74,3.73,0,2,1,1.34,0,16
21,2019,2,11,1002,41.16,121.20,3.73,0,2,3,1.05,0,21
22,2019,2,11,1002,41.16,121.22,3.73,0,2,3,1.05,0,21
23,2019,2,11,1002,41.14,122.98,3.73,0,2,1,3.60,0,23
24,2019,2,11,1002,41.12,122.98,3.73,0,2,1,3.59,0,23
25,2019,2,11,1002,41.12,123.00,3.73,0,2,1,3.59,0,23
26,2019,2,11,1002,41.10,121.12,3.74,0,2,1,.44,0,26
27,2019,2,11,1002,41.10,122.70,3.74,0,2,3,.90,0,27
28,2019,2,11,1002,41.08,122.70,3.74,0,2,3,.90,0,27
29,2019,2,11,1002,41.08,122.72,3.74,0,2,3,.90,0,27
30,2019,2,11,1002,40.66,122.40,3.76,0,2,1,1.52,0,30
31,2019,2,11,1002,40.64,109.72,3.76,0,2,1,7.90,0,31
32,2019,2,11,1002,40.64,109.74,3.76,0,2,1,7.90,0,31
33,2019,2,11,1002,40.60,109.74,3.76,0,2,1,2.41,0,33
34,2019,2,11,1002,40.60,109.76,3.76,0,2,1,2.41,0,33
35,2019,2,11,1002,40.18,123.28,3.79,0,2,3,.62,0,35
36,2019,2,11,1002,39.96,118.56,3.80,0,2,1,1.45,0,36
37,2019,2,11,1002,39.90,113.24,3.80,0,2,3,1.69,0,37
38,2019,2,11,1002,39.90,113.26,3.80,0,2,3,1.69,0,37
39,2019,2,11,1002,39.88,106.86,3.80,0,2,1,.97,0,39
40,2019,2,11,1002,39.88,106.88,3.80,0,2,1,.97,0,39
41,2019,2,11,1002,39.88,113.26,3.80,0,2,3,1.69,0,37
42,2019,2,11,1002,39.68,118.88,3.81,0,1,1,3.35,0,42
43,2019,2,11,1002,39.68,118.90,3.81,0,1,1,3.35,0,42
44,2019,2,11,1002,39.66,118.40,3.82,0,2,1,2.33,0,44
45,2019,2,11,1002,39.66,118.42,3.82,0,2,1,2.33,0,44
46,2019,2,11,1002,39.66,118.90,3.82,0,1,1,3.35,0,42
47,2019,2,11,1002,39.58,121.58,3.82,0,2,3,.94,0,47
48,2019,2,11,1002,39.56,121.58,3.82,0,2,1,.94,0,47
49,2019,2,11,1002,39.56,121.60,3.82,0,2,3,.94,0,47
50,2019,2,11,1002,39.54,117.82,3.82,0,2,3,1.54,0,50
51,2019,2,11,1002,39.54,117.84,3.82,0,2,3,1.54,0,50
52,2019,2,11,1002,39.52,117.84,3.82,0,2,3,1.54,0,50
53,2019,2,11,1002,39.38,106.94,3.83,0,2,1,2.05,0,53
54,2019,2,11,1002,39.28,110.14,3.84,0,2,1,1.90,0,54
55,2019,2,11,1002,39.28,110.16,3.84,0,2,1,1.90,0,54
56,2019,2,11,1002,39.10,110.74,3.85,0,1,1,2.41,0,56
57,2019,2,11,1002,39.10,110.76,3.85,0,1,1,2.41,0,56
58,2019,2,11,1002,38.94,106.40,3.86,0,2,1,1.40,0,60
59,2019,2,11,1002,38.94,106.42,3.86,0,2,1,1.40,0,60
60,2019,2,11,1002,38.94,106.44,3.86,0,2,1,1.97,0,60
61,2019,2,11,1002,38.92,106.46,3.86,0,2,1,2.83,0,61
62,2019,2,11,1002,38.18,106.60,3.90,0,3,1,.48,0,62
63,2019,2,11,1002,37.94,112.52,3.91,0,1,1,3.62,0,63
64,2019,2,11,1002,37.92,112.52,3.91,0,2,3,1.04,0,63
65,2019,2,11,1002,37.92,112.54,3.91,0,2,1,1.04,0,63
66,2019,2,11,1002,37.90,112.54,3.91,0,2,3,1.04,0,63
67,2019,2,11,1002,37.74,117.58,3.92,0,2,3,.91,0,69
68,2019,2,11,1002,37.74,117.60,3.92,0,2,5,.91,0,69
69,2019,2,11,1002,37.72,117.60,3.92,0,2,5,1.72,0,69
70,2019,2,11,1002,37.70,117.60,3.92,0,2,5,1.72,0,69
71,2019,2,11,1002,37.68,113.20,3.92,0,2,3,2.30,0,71
72,2019,2,11,1002,37.68,113.22,3.92,0,2,3,2.30,0,71
73,2019,2,11,1002,37.42,118.36,3.94,0,2,1,1.63,0,73
74,2019,2,11,1002,36.96,128.02,3.96,0,2,1,1.28,0,74
75,2019,2,11,1002,36.94,128.02,3.96,0,2,1,1.28,0,74
76,2019,2,11,1002,36.94,128.04,3.96,0,2,1,1.28,0,74
77,2019,2,11,1002,36.78,119.96,3.97,0,2,3,.94,0,79
78,2019,2,11,1002,36.78,119.98,3.97,0,2,3,.94,0,79
79,2019,2,11,1002,36.76,119.96,3.97,0,2,5,2.45,0,79
80,2019,2,11,1002,36.76,119.98,3.97,0,2,5,1.58,0,79
81,2019,2,11,1002,36.74,119.96,3.97,0,2,5,2.45,0,79
82,2019,2,11,1002,36.74,119.98,3.97,0,2,5,2.45,0,79
83,2019,2,11,1002,36.74,120.00,3.97,0,2,5,1.58,0,79
84,2019,2,11,1002,36.48,119.42,3.99,0,2,1,.81,0,84
85,2019,2,11,1002,36.46,119.42,3.99,0,2,1,.81,0,84
86,2019,2,11,1002,36.44,119.48,3.99,0,2,1,.98,0,86
87,2019,2,11,1002,36.34,136.42,3.99,0,2,1,1.32,0,87
88,2019,2,11,1002,35.62,110.56,4.03,0,2,1,3.03,0,88
89,2019,2,11,1002,35.62,110.58,4.03,0,2,1,3.02,0,88
90,2019,2,11,1002,35.20,118.78,4.05,0,2,3,1.20,0,90
91,2019,2,11,1002,35.20,118.80,4.05,0,2,3,1.20,0,90
92,2019,2,11,1002,35.04,136.86,4.06,0,1,1,8.82,0,92
93,2019,2,11,1002,35.00,116.50,4.06,0,2,3,1.55,0,93
94,2019,2,11,1002,35.00,116.52,4.06,0,2,3,1.55,0,93
