# 2020  1  9  9 40 UTC  2020  3 17 21  9 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,1,9,0939,42.60,140.90,3.65,0,2,1,2.36,0,1
2,2020,1,9,0939,41.28,123.74,3.72,0,2,1,2.19,0,2
3,2020,1,9,0939,41.26,123.74,3.73,0,2,1,2.19,0,2
4,2020,1,9,0939,40.68,122.42,3.76,0,2,1,.67,0,4
5,2020,1,9,0939,40.66,122.40,3.76,0,2,1,1.25,0,5
6,2020,1,9,0939,40.22,118.22,3.78,0,2,1,1.45,0,6
7,2020,1,9,0939,39.96,118.54,3.80,0,2,1,1.75,0,8
8,2020,1,9,0939,39.96,118.56,3.80,0,2,1,2.11,0,8
9,2020,1,9,0939,39.76,118.06,3.81,0,2,1,1.48,0,11
10,2020,1,9,0939,39.76,118.08,3.81,0,2,1,1.48,0,11
11,2020,1,9,0939,39.76,118.10,3.81,0,2,1,2.13,0,11
12,2020,1,9,0939,39.70,141.12,3.81,0,2,3,2.07,0,12
13,2020,1,9,0939,39.68,118.88,3.81,0,2,1,2.11,0,13
14,2020,1,9,0939,39.68,118.90,3.81,0,2,1,2.11,0,13
15,2020,1,9,0939,39.68,141.12,3.81,0,2,3,2.07,0,12
16,2020,1,9,0939,39.66,118.40,3.82,0,2,1,1.19,0,16
17,2020,1,9,0939,39.66,118.42,3.82,0,2,1,1.19,0,16
18,2020,1,9,0939,39.66,118.90,3.82,0,2,1,2.10,0,13
19,2020,1,9,0939,39.64,118.90,3.82,0,2,1,1.03,0,13
20,2020,1,9,0939,39.60,117.94,3.82,0,2,1,2.32,0,20
21,2020,1,9,0939,39.60,118.48,3.82,0,2,3,1.41,0,21
22,2020,1,9,0939,38.92,106.46,3.86,0,2,1,.55,0,22
23,2020,1,9,0939,36.10,117.82,4.00,0,1,1,3.19,0,23
24,2020,1,9,0939,36.08,117.82,4.01,0,1,1,3.19,0,23
25,2020,1,9,0939,36.08,117.84,4.01,0,1,1,3.19,0,23
26,2020,1,9,0945,28.06,103.00,4.37,0,1,3,13.27,0,26
27,2020,1,9,0945,28.06,103.02,4.37,0,1,3,13.27,0,26
28,2020,1,9,0945,26.64,114.28,4.43,0,2,3,4.00,0,28
29,2020,1,9,0945,26.60,114.98,4.43,0,2,3,1.77,0,32
30,2020,1,9,0945,26.58,114.40,4.43,0,2,3,4.36,0,30
31,2020,1,9,0945,26.58,114.42,4.43,0,2,3,2.80,0,30
32,2020,1,9,0945,26.58,114.98,4.43,0,2,5,17.83,0,32
33,2020,1,9,0945,26.58,115.12,4.43,0,2,5,5.33,0,33
34,2020,1,9,0945,26.58,115.14,4.43,0,2,3,2.02,0,33
35,2020,1,9,0945,26.56,114.28,4.43,0,2,3,2.18,0,36
36,2020,1,9,0945,26.54,114.26,4.43,0,2,3,3.89,0,36
37,2020,1,9,0945,26.54,114.28,4.43,0,2,3,3.89,0,36
38,2020,1,9,0945,26.02,105.28,4.45,0,2,5,4.46,0,38
39,2020,1,9,0945,25.80,116.42,4.46,0,2,5,8.95,0,39
40,2020,1,9,0945,25.80,116.44,4.46,0,2,5,3.52,0,39
41,2020,1,9,0945,25.78,116.42,4.46,0,2,5,4.70,0,39
42,2020,1,9,0945,25.78,116.44,4.46,0,2,3,1.80,0,39
43,2020,1,9,0945,25.74,115.60,4.46,0,2,5,10.85,0,43
44,2020,1,9,0945,25.74,115.62,4.46,0,2,5,10.85,0,43
45,2020,1,9,0945,25.74,115.64,4.46,0,2,5,6.95,0,43
46,2020,1,9,0945,25.72,115.62,4.47,0,2,5,3.60,0,43
47,2020,1,9,0945,25.72,115.64,4.47,0,2,3,2.08,0,43
48,2020,1,9,0945,24.70,106.94,4.50,0,2,1,2.16,0,48
49,2020,1,9,0945,24.22,108.68,4.52,0,2,3,6.34,0,49
50,2020,1,9,0945,24.20,105.10,4.52,0,2,3,1.91,0,50
51,2020,1,9,0945,24.18,105.10,4.52,0,2,3,1.86,0,50
52,2020,1,9,0945,23.96,105.92,4.53,0,2,3,3.18,0,52
53,2020,1,9,0945,22.94,95.76,4.56,0,2,3,2.02,0,54
54,2020,1,9,0945,22.94,95.78,4.56,0,2,3,2.02,0,54
55,2020,1,9,0945,22.22,106.30,4.59,0,1,3,19.22,0,55
56,2020,1,9,0945,22.10,96.70,4.59,0,2,3,3.10,0,57
57,2020,1,9,0945,22.10,96.72,4.59,0,2,3,3.10,0,57
58,2020,1,9,0945,21.42,101.50,4.61,0,2,5,7.81,0,58
59,2020,1,9,0945,21.22,103.68,4.62,0,2,3,3.19,0,59
60,2020,1,9,0945,20.28,99.52,4.65,0,2,3,5.54,0,60
61,2020,1,9,0945,20.28,99.54,4.65,0,2,3,4.49,0,60
62,2020,1,9,0945,20.26,99.54,4.65,0,2,3,5.54,0,60
63,2020,1,9,0945,20.26,99.56,4.65,0,2,3,4.49,0,60
64,2020,1,9,0945,20.14,93.10,4.65,0,3,3,2.55,0,65
65,2020,1,9,0945,20.14,93.12,4.65,0,3,3,2.55,0,65
66,2020,1,9,0945,19.88,98.50,4.66,0,2,3,1.80,0,66
67,2020,1,9,0945,19.88,98.52,4.66,0,2,3,1.80,0,66
68,2020,1,9,0945,19.22,105.24,4.68,0,3,1,1.95,0,68
69,2020,1,9,0945,19.18,97.28,4.68,0,1,3,15.20,0,69
70,2020,1,9,0945,19.18,97.30,4.68,0,2,3,4.20,0,69
71,2020,1,9,0945,19.18,97.32,4.68,0,2,3,4.20,0,69
72,2020,1,9,0945,19.12,95.36,4.68,0,2,3,2.58,0,72
73,2020,1,9,0945,18.62,102.22,4.70,0,2,5,12.68,0,75
74,2020,1,9,0945,18.60,102.20,4.70,0,2,3,4.39,0,75
75,2020,1,9,0945,18.60,102.22,4.70,0,2,5,24.77,0,75
76,2020,1,9,0945,18.46,95.20,4.70,0,3,3,2.09,0,77
77,2020,1,9,0945,18.46,95.22,4.70,0,3,3,2.09,0,77
78,2020,1,9,0945,18.44,95.24,4.70,0,3,3,1.82,0,78
79,2020,1,9,0945,18.28,98.36,4.71,0,2,1,2.56,0,79
80,2020,1,9,0945,18.28,98.38,4.71,0,2,1,2.56,0,79
81,2020,1,9,0945,17.66,103.58,4.72,0,2,3,3.16,0,81
82,2020,1,9,0945,17.60,103.28,4.72,0,2,3,2.92,0,82
83,2020,1,9,0945,17.52,96.68,4.73,0,2,3,2.91,0,83
84,2020,1,9,0945,17.52,102.14,4.73,0,2,3,5.01,0,84
85,2020,1,9,0945,17.52,102.16,4.73,0,2,3,5.01,0,84
86,2020,1,9,0945,17.52,102.18,4.73,0,2,3,2.69,0,84
87,2020,1,9,0945,17.52,103.56,4.73,0,2,5,12.04,0,87
88,2020,1,9,0945,17.52,103.58,4.73,0,2,5,12.04,0,87
89,2020,1,9,0945,17.52,103.60,4.73,0,2,3,2.84,0,87
90,2020,1,9,0945,17.50,96.70,4.73,0,2,3,2.91,0,90
91,2020,1,9,0945,17.38,95.78,4.73,0,2,3,2.45,0,95
92,2020,1,9,0945,17.38,95.80,4.73,0,2,3,2.45,0,95
93,2020,1,9,0945,17.38,104.70,4.73,0,2,3,2.67,0,96
94,2020,1,9,0945,17.36,95.78,4.73,0,2,3,2.63,0,95
95,2020,1,9,0945,17.36,95.80,4.73,0,2,3,2.63,0,95
96,2020,1,9,0945,17.36,104.70,4.73,0,2,5,11.52,0,96
97,2020,1,9,0945,17.36,104.72,4.73,0,2,3,5.64,0,96
98,2020,1,9,0945,17.36,104.74,4.73,0,2,3,5.64,0,96
99,2020,1,9,0945,17.30,104.58,4.73,0,2,3,4.41,0,101
100,2020,1,9,0945,17.30,104.60,4.73,0,2,3,4.41,0,101
101,2020,1,9,0945,17.30,104.62,4.73,0,2,5,8.14,0,101
102,2020,1,9,0945,17.24,104.84,4.73,0,2,1,1.69,0,103
103,2020,1,9,0945,17.22,104.84,4.73,0,2,3,1.78,0,103
104,2020,1,9,0945,17.00,95.90,4.74,0,2,5,13.06,0,104
105,2020,1,9,0945,16.98,95.86,4.74,0,2,3,3.31,0,104
106,2020,1,9,0945,16.98,95.88,4.74,0,2,3,3.31,0,104
107,2020,1,9,0945,16.98,95.90,4.74,0,2,5,9.38,0,104
108,2020,1,9,0945,16.98,95.92,4.74,0,2,5,13.06,0,104
109,2020,1,9,0945,16.96,95.92,4.74,0,2,5,9.38,0,104
110,2020,1,9,0945,16.94,95.88,4.74,0,2,3,4.02,0,110
111,2020,1,9,0945,16.94,95.94,4.74,0,2,3,2.49,0,113
112,2020,1,9,0945,16.94,95.96,4.74,0,2,1,2.49,0,113
113,2020,1,9,0945,16.94,95.98,4.74,0,2,3,3.22,0,113
114,2020,1,9,0945,16.94,96.00,4.74,0,2,3,3.22,0,113
115,2020,1,9,0945,16.92,95.90,4.74,0,2,3,4.21,0,115
116,2020,1,9,0945,16.86,104.94,4.74,0,2,3,3.79,0,116
117,2020,1,9,0945,16.84,97.34,4.74,0,2,3,2.99,0,117
118,2020,1,9,0945,16.80,103.66,4.75,0,2,3,2.13,0,118
119,2020,1,9,0945,16.78,103.68,4.75,0,2,3,2.08,0,119
120,2020,1,9,0945,16.74,99.96,4.75,0,2,1,3.02,0,120
121,2020,1,9,0945,16.74,99.98,4.75,0,3,3,2.09,0,120
122,2020,1,9,0945,16.74,100.00,4.75,0,3,3,2.09,0,120
123,2020,1,9,0945,16.62,103.04,4.75,0,2,3,2.95,0,124
124,2020,1,9,0945,16.60,103.04,4.75,0,3,5,3.19,0,124
125,2020,1,9,0945,16.60,103.06,4.75,0,3,5,3.19,0,124
126,2020,1,9,0945,16.52,101.68,4.75,0,2,3,13.95,0,126
127,2020,1,9,0945,16.52,101.70,4.75,0,3,3,3.86,0,126
128,2020,1,9,0945,16.40,100.44,4.75,0,2,1,3.01,0,129
129,2020,1,9,0945,16.38,100.44,4.76,0,2,3,3.96,0,129
130,2020,1,9,0945,16.38,100.46,4.76,0,2,3,3.96,0,129
131,2020,1,9,0945,16.28,103.30,4.76,0,2,3,2.51,0,131
132,2020,1,9,0945,16.02,102.90,4.76,0,2,3,4.03,0,132
133,2020,1,9,0945,16.02,102.92,4.76,0,2,3,4.03,0,132
134,2020,1,9,0945,15.68,102.56,4.77,0,3,5,5.04,0,136
135,2020,1,9,0945,15.68,102.58,4.77,0,3,5,5.04,0,136
136,2020,1,9,0945,15.66,102.58,4.77,0,2,5,10.42,0,136
137,2020,1,9,0945,15.50,99.56,4.78,0,3,5,7.01,0,137
138,2020,1,9,0945,15.42,100.58,4.78,0,2,3,3.78,0,140
139,2020,1,9,0945,15.42,100.60,4.78,0,2,3,3.78,0,140
140,2020,1,9,0945,15.40,100.60,4.78,0,2,3,4.76,0,140
141,2020,1,9,0945,15.36,103.90,4.78,0,2,3,3.91,0,141
142,2020,1,9,0945,15.36,103.92,4.78,0,2,3,3.91,0,141
143,2020,1,9,0945,15.14,99.50,4.78,0,2,3,6.00,0,143
144,2020,1,9,0945,14.98,102.64,4.79,0,2,5,17.39,0,144
145,2020,1,9,0945,14.82,99.70,4.79,0,3,5,8.01,0,145
146,2020,1,9,0945,14.36,104.82,4.80,0,2,3,6.97,0,146
147,2020,1,9,0945,14.36,104.84,4.80,0,2,3,6.78,0,146
148,2020,1,9,0945,14.36,104.86,4.80,0,2,3,6.78,0,146
149,2020,1,9,0945,14.34,104.54,4.80,0,2,5,22.27,0,149
150,2020,1,9,0945,14.34,104.56,4.80,0,2,3,16.85,0,149
151,2020,1,9,0945,14.34,104.58,4.80,0,2,3,16.85,0,149
152,2020,1,9,0945,14.34,104.86,4.80,0,3,3,3.78,0,146
153,2020,1,9,0945,14.32,104.54,4.80,0,2,5,14.17,0,149
154,2020,1,9,0945,14.32,104.56,4.80,0,2,5,14.17,0,149
155,2020,1,9,0945,14.30,104.26,4.80,0,2,5,9.45,0,159
156,2020,1,9,0945,14.30,104.28,4.80,0,2,5,9.45,0,159
157,2020,1,9,0945,14.28,103.90,4.80,0,2,3,6.20,0,157
158,2020,1,9,0945,14.28,103.92,4.80,0,2,3,6.20,0,157
159,2020,1,9,0945,14.28,104.28,4.80,0,2,5,13.82,0,159
160,2020,1,9,0945,14.20,104.80,4.81,0,2,3,4.58,0,160
161,2020,1,9,0945,14.20,104.82,4.81,0,2,3,4.58,0,160
162,2020,1,9,0945,14.16,103.94,4.81,0,2,5,20.04,0,162
163,2020,1,9,0945,14.14,103.94,4.81,0,2,5,16.77,0,162
164,2020,1,9,0945,14.08,105.20,4.81,0,2,3,3.95,0,164
165,2020,1,9,0945,14.02,107.16,4.81,0,2,3,5.76,0,165
166,2020,1,9,0945,14.02,107.18,4.81,0,2,3,5.76,0,165
167,2020,1,9,0945,13.92,107.16,4.81,0,2,5,8.55,0,167
168,2020,1,9,0945,13.80,105.66,4.81,0,2,3,3.98,0,168
169,2020,1,9,0945,13.64,106.34,4.82,0,2,5,8.88,0,169
170,2020,1,9,0945,13.64,106.36,4.82,0,2,5,8.88,0,169
171,2020,1,9,0945,13.62,106.10,4.82,0,2,3,6.04,0,172
172,2020,1,9,0945,13.62,106.12,4.82,0,2,5,9.40,0,172
173,2020,1,9,0945,13.62,106.14,4.82,0,2,5,9.40,0,172
174,2020,1,9,0945,13.62,106.48,4.82,0,2,3,7.52,0,174
175,2020,1,9,0945,13.62,106.50,4.82,0,2,3,6.04,0,174
176,2020,1,9,0945,13.58,106.66,4.82,0,2,3,4.08,0,176
177,2020,1,9,0945,13.50,107.10,4.82,0,2,1,2.72,0,178
178,2020,1,9,0945,13.48,107.10,4.82,0,2,5,8.50,0,178
179,2020,1,9,0945,13.46,107.12,4.82,0,2,3,3.82,0,179
180,2020,1,9,0945,13.46,107.14,4.82,0,2,3,3.82,0,179
181,2020,1,9,0945,13.44,106.48,4.82,0,2,3,4.63,0,181
182,2020,1,9,0945,13.44,106.50,4.82,0,2,3,4.63,0,181
183,2020,1,9,0945,13.44,107.28,4.82,0,2,3,4.15,0,186
184,2020,1,9,0945,13.42,103.06,4.82,0,2,3,4.65,0,187
185,2020,1,9,0945,13.42,103.08,4.82,0,2,3,4.65,0,187
186,2020,1,9,0945,13.42,107.28,4.82,0,2,3,5.64,0,186
187,2020,1,9,0945,13.40,103.08,4.82,0,2,3,5.36,0,187
188,2020,1,9,0945,13.40,106.52,4.82,0,2,3,5.38,0,188
189,2020,1,9,0945,13.40,107.34,4.82,0,2,1,3.34,0,190
190,2020,1,9,0945,13.38,107.34,4.82,0,2,5,7.33,0,190
191,2020,1,9,0945,13.36,107.18,4.82,0,2,3,5.75,0,191
192,2020,1,9,0945,13.34,107.28,4.82,0,2,3,4.93,0,192
193,2020,1,9,0945,13.34,107.32,4.82,0,2,3,4.86,0,193
194,2020,1,9,0945,13.32,106.76,4.82,0,2,3,6.49,0,194
195,2020,1,9,0945,13.32,106.78,4.82,0,2,3,5.68,0,194
196,2020,1,9,0945,13.26,105.32,4.82,0,2,3,11.85,0,196
197,2020,1,9,0945,13.24,105.32,4.82,0,2,5,9.35,0,196
198,2020,1,9,0945,13.24,105.34,4.82,0,3,1,3.30,0,196
199,2020,1,9,0945,13.24,106.06,4.82,0,2,3,4.42,0,199
200,2020,1,9,0945,13.20,103.04,4.83,0,2,3,6.97,0,200
201,2020,1,9,0945,13.20,103.06,4.83,0,2,3,3.71,0,200
202,2020,1,9,0945,13.20,103.08,4.83,0,2,3,3.71,0,200
203,2020,1,9,0945,13.20,107.70,4.83,0,2,3,6.89,0,207
204,2020,1,9,0945,13.18,107.70,4.83,0,2,3,9.48,0,207
205,2020,1,9,0945,13.18,107.72,4.83,0,2,5,4.69,0,207
206,2020,1,9,0945,13.18,107.74,4.83,0,2,1,2.48,0,207
207,2020,1,9,0945,13.16,107.72,4.83,0,2,5,9.72,0,207
208,2020,1,9,0945,13.16,107.74,4.83,0,2,3,3.78,0,207
209,2020,1,9,0945,13.16,107.76,4.83,0,2,3,3.78,0,207
210,2020,1,9,0945,13.08,105.90,4.83,0,2,3,5.08,0,210
211,2020,1,9,0945,13.08,105.92,4.83,0,2,3,5.08,0,210
212,2020,1,9,0945,13.04,107.64,4.83,0,3,3,2.74,0,212
213,2020,1,9,0945,13.02,107.66,4.83,0,2,1,2.45,0,213
214,2020,1,9,0945,13.00,105.90,4.83,0,2,5,18.33,0,214
215,2020,1,9,0945,13.00,105.92,4.83,0,2,5,14.32,0,214
216,2020,1,9,0945,12.98,106.80,4.83,0,2,3,4.96,0,218
217,2020,1,9,0945,12.98,106.90,4.83,0,2,3,4.45,0,217
218,2020,1,9,0945,12.96,106.80,4.83,0,2,3,6.18,0,218
219,2020,1,9,0945,12.96,107.22,4.83,0,2,5,10.54,0,220
220,2020,1,9,0945,12.96,107.24,4.83,0,2,5,12.91,0,220
221,2020,1,9,0945,12.96,107.26,4.83,0,2,5,12.91,0,220
222,2020,1,9,0945,12.92,106.14,4.83,0,2,3,9.73,0,222
223,2020,1,9,0945,12.92,106.16,4.83,0,2,3,5.85,0,222
224,2020,1,9,0945,12.90,107.64,4.83,0,2,3,2.86,0,224
225,2020,1,9,0945,12.90,107.66,4.83,0,2,3,2.86,0,224
226,2020,1,9,0945,12.82,105.76,4.83,0,2,5,12.45,0,226
227,2020,1,9,0945,12.82,105.78,4.83,0,3,3,3.95,0,226
228,2020,1,9,0945,12.80,107.68,4.83,0,2,1,3.10,0,228
229,2020,1,9,0945,12.78,102.98,4.83,0,1,5,35.42,0,229
230,2020,1,9,0945,12.76,106.88,4.83,0,2,5,12.54,0,230
231,2020,1,9,0945,12.76,106.90,4.83,0,2,5,12.53,0,230
232,2020,1,9,0945,12.74,105.72,4.83,0,2,1,4.27,0,232
233,2020,1,9,0945,12.74,106.38,4.83,0,2,3,5.45,0,233
234,2020,1,9,0945,12.72,105.90,4.83,0,2,3,7.40,0,234
235,2020,1,9,0945,12.70,105.90,4.84,0,2,1,4.91,0,234
236,2020,1,9,0945,12.70,105.92,4.84,0,2,1,4.91,0,234
237,2020,1,9,0945,12.62,107.26,4.84,0,2,3,3.49,0,238
238,2020,1,9,0945,12.62,107.28,4.84,0,2,3,4.04,0,238
239,2020,1,9,0945,12.42,106.46,4.84,0,2,1,9.03,0,239
240,2020,1,9,0945,12.38,104.02,4.84,0,2,5,11.87,0,240
241,2020,1,9,0945,12.38,104.04,4.84,0,2,5,11.86,0,240
242,2020,1,9,0945,12.36,104.04,4.84,0,2,3,4.09,0,240
243,2020,1,9,0945,12.34,107.12,4.84,0,2,3,12.20,0,243
244,2020,1,9,0945,10.96,103.20,4.87,0,2,5,46.79,0,244
245,2020,1,9,0945,10.28,104.92,4.88,0,2,5,6.50,0,245
246,2020,1,9,0945,-1.46,127.42,4.95,0,2,3,9.83,0,246
247,2020,1,9,0945,-4.36,136.72,4.94,0,1,1,7.42,0,247
248,2020,1,9,0945,-18.36,145.38,4.70,0,2,3,3.97,0,248
249,2020,1,9,0945,-18.44,145.30,4.70,0,2,3,7.31,0,250
250,2020,1,9,0945,-18.44,145.32,4.70,0,2,5,15.02,0,250
251,2020,1,9,0945,-18.44,145.34,4.70,0,2,3,7.03,0,250
252,2020,1,9,0945,-18.46,145.30,4.70,0,2,5,11.29,0,250
253,2020,1,9,0945,-18.46,145.32,4.70,0,2,5,9.06,0,250
254,2020,1,9,0945,-19.48,143.32,4.67,0,2,3,5.92,0,254
255,2020,1,9,0945,-19.48,143.38,4.67,0,2,3,5.53,0,255
256,2020,1,9,0945,-19.50,143.32,4.67,0,2,3,4.68,0,254
257,2020,1,9,0945,-19.50,143.34,4.67,0,2,3,5.08,0,254
258,2020,1,9,0945,-19.52,144.70,4.67,0,2,3,12.34,0,258
259,2020,1,9,0945,-19.54,144.70,4.67,0,2,3,10.71,0,258
260,2020,1,9,0945,-19.54,144.72,4.67,0,2,3,6.54,0,258
261,2020,1,9,0945,-19.56,144.54,4.67,0,2,5,17.91,0,263
262,2020,1,9,0945,-19.56,144.56,4.67,0,2,5,17.10,0,263
263,2020,1,9,0945,-19.58,144.54,4.67,0,2,5,45.75,0,263
264,2020,1,9,0945,-19.58,144.56,4.67,0,2,5,39.56,0,263
265,2020,1,9,0945,-19.60,144.54,4.67,0,2,5,14.96,0,263
266,2020,1,9,0945,-19.60,144.56,4.67,0,2,3,8.07,0,263
267,2020,1,9,0945,-19.72,143.74,4.67,0,2,3,3.09,0,269
268,2020,1,9,0945,-19.72,143.76,4.67,0,2,3,2.51,0,269
269,2020,1,9,0945,-19.74,143.74,4.67,0,2,3,4.99,0,269
270,2020,1,9,0945,-19.74,143.76,4.67,0,2,3,2.72,0,269
271,2020,1,9,0945,-19.76,143.72,4.66,0,2,3,2.67,0,271
272,2020,1,9,0945,-19.84,144.30,4.66,0,2,3,8.31,0,273
273,2020,1,9,0945,-19.84,144.32,4.66,0,2,5,12.98,0,273
274,2020,1,9,0945,-19.86,144.30,4.66,0,2,3,9.35,0,273
275,2020,1,9,0945,-19.86,144.32,4.66,0,2,3,11.49,0,273
276,2020,1,9,0945,-19.92,144.18,4.66,0,2,3,12.78,0,277
277,2020,1,9,0945,-19.94,144.18,4.66,0,2,5,13.33,0,277
278,2020,1,9,0945,-19.94,144.20,4.66,0,2,3,8.57,0,277
279,2020,1,9,0945,-19.98,144.42,4.66,0,2,3,5.87,0,279
280,2020,1,9,0945,-20.24,148.50,4.65,0,2,3,4.63,0,280
281,2020,1,9,0945,-20.28,148.36,4.65,0,2,3,4.00,0,281
282,2020,1,9,0945,-20.38,148.22,4.65,0,2,5,8.07,0,284
283,2020,1,9,0945,-20.38,148.24,4.65,0,2,3,4.38,0,284
284,2020,1,9,0945,-20.40,148.22,4.65,0,2,5,12.20,0,284
285,2020,1,9,0945,-20.40,148.24,4.65,0,2,5,6.24,0,284
286,2020,1,9,0945,-20.42,148.38,4.65,0,2,1,3.64,0,286
287,2020,1,9,0945,-20.52,148.32,4.64,0,2,3,4.17,0,288
288,2020,1,9,0945,-20.52,148.34,4.64,0,2,3,5.52,0,288
289,2020,1,9,0945,-21.26,147.20,4.62,0,2,5,8.06,0,289
290,2020,1,9,0945,-21.26,147.22,4.62,0,2,3,3.83,0,289
291,2020,1,9,0945,-21.40,147.10,4.61,0,2,3,7.85,0,291
292,2020,1,9,0945,-21.58,148.68,4.61,0,2,5,4.04,0,293
