# 2019  7 16  8 20 UTC  2020  3 20 20 30 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,7,16,0821,58.10,107.62,2.62,0,2,1,10.74,0,5
2,2019,7,16,0821,58.08,107.62,2.62,0,2,3,10.75,0,5
3,2019,7,16,0821,58.08,107.64,2.62,0,2,3,10.75,0,5
4,2019,7,16,0821,58.06,107.64,2.62,0,2,3,10.77,0,5
5,2019,7,16,0821,58.06,107.66,2.62,0,2,3,10.77,0,5
6,2019,7,16,0821,57.60,109.42,2.66,0,2,3,16.66,0,8
7,2019,7,16,0821,57.60,109.44,2.66,0,2,3,16.66,0,8
8,2019,7,16,0821,57.58,109.44,2.66,0,2,3,16.67,0,8
9,2019,7,16,0821,57.58,109.46,2.66,0,2,3,16.67,0,8
10,2019,7,16,0821,56.68,161.34,2.72,1,2,1,3.46,0,13
11,2019,7,16,0821,56.66,161.32,2.72,1,2,1,3.46,0,13
12,2019,7,16,0821,56.66,161.34,2.72,1,2,1,3.46,0,13
13,2019,7,16,0821,56.64,161.30,2.73,0,2,1,3.46,0,13
14,2019,7,16,0821,56.64,161.32,2.73,0,2,1,3.46,0,13
15,2019,7,16,0821,55.60,108.80,2.80,0,2,5,12.89,0,32
16,2019,7,16,0821,55.60,108.82,2.80,0,2,5,12.68,0,32
17,2019,7,16,0821,55.60,108.84,2.80,0,2,5,39.73,0,32
18,2019,7,16,0821,55.60,108.86,2.80,0,2,5,39.73,0,32
19,2019,7,16,0821,55.60,108.88,2.80,0,1,5,50.48,0,32
20,2019,7,16,0821,55.58,108.82,2.80,0,2,5,12.69,0,32
21,2019,7,16,0821,55.58,108.84,2.80,0,2,5,12.69,0,32
22,2019,7,16,0821,55.58,108.86,2.80,0,2,5,39.73,0,32
23,2019,7,16,0821,55.58,108.88,2.80,0,2,5,39.73,0,32
24,2019,7,16,0821,55.58,108.90,2.80,0,1,5,50.48,0,32
25,2019,7,16,0821,55.58,108.92,2.80,0,1,5,50.49,0,32
26,2019,7,16,0821,55.56,108.80,2.80,0,2,5,19.37,0,32
27,2019,7,16,0821,55.56,108.82,2.80,0,2,5,19.38,0,32
28,2019,7,16,0821,55.56,108.84,2.80,0,2,5,41.22,0,32
29,2019,7,16,0821,55.56,108.86,2.80,0,2,5,41.22,0,32
