# 2019  6  2 16 50 UTC  2020  3 19 10 13 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,6,2,1653,58.08,106.46,2.62,0,3,1,3.79,0,1
2,2019,6,2,1653,58.06,106.48,2.62,0,3,1,3.61,0,6
3,2019,6,2,1653,58.06,106.50,2.62,0,3,1,3.61,0,6
4,2019,6,2,1653,58.06,106.52,2.62,0,3,1,3.61,0,6
5,2019,6,2,1653,58.06,106.54,2.62,0,3,1,5.06,0,6
6,2019,6,2,1653,58.06,106.56,2.62,0,3,1,5.06,0,6
7,2019,6,2,1653,58.04,106.50,2.62,0,3,1,3.61,0,6
8,2019,6,2,1653,58.04,106.52,2.62,0,3,1,3.61,0,6
9,2019,6,2,1653,58.04,106.54,2.62,0,3,1,3.61,0,6
10,2019,6,2,1653,58.04,106.56,2.62,0,3,1,5.00,0,6
11,2019,6,2,1653,58.04,106.58,2.62,0,3,1,5.00,0,6
12,2019,6,2,1653,58.00,106.74,2.63,0,2,1,7.00,0,24
13,2019,6,2,1653,58.00,106.76,2.63,0,2,1,7.00,0,24
14,2019,6,2,1653,58.00,106.78,2.63,0,2,1,9.94,0,24
15,2019,6,2,1653,58.00,106.80,2.63,0,2,1,9.95,0,24
16,2019,6,2,1653,57.98,106.76,2.63,0,2,1,7.00,0,24
17,2019,6,2,1653,57.98,106.78,2.63,0,2,1,7.01,0,24
18,2019,6,2,1653,57.98,106.80,2.63,0,2,1,7.01,0,24
19,2019,6,2,1653,57.98,106.82,2.63,0,2,1,9.95,0,24
20,2019,6,2,1653,57.98,106.84,2.63,0,2,1,9.95,0,24
21,2019,6,2,1653,57.96,106.80,2.63,0,2,1,7.01,0,24
22,2019,6,2,1653,57.96,106.82,2.63,0,2,1,7.01,0,24
23,2019,6,2,1653,57.96,106.84,2.63,0,2,1,9.95,0,24
24,2019,6,2,1653,57.96,106.86,2.63,0,2,1,9.95,0,24
25,2019,6,2,1653,57.90,105.84,2.63,0,3,1,4.58,0,28
26,2019,6,2,1653,57.90,105.86,2.63,0,3,1,4.58,0,28
27,2019,6,2,1653,57.88,105.86,2.64,0,3,1,4.58,0,28
28,2019,6,2,1653,57.88,105.88,2.64,0,3,1,4.58,0,28
29,2019,6,2,1653,55.72,109.44,2.79,0,2,3,2.06,0,29
30,2019,6,2,1653,53.08,116.00,2.98,0,2,1,2.66,0,30
31,2019,6,2,1653,51.48,115.62,3.09,0,2,1,1.86,0,31
32,2019,6,2,1653,41.14,122.98,3.73,0,2,1,2.43,0,32
33,2019,6,2,1653,41.12,122.98,3.73,0,2,1,2.43,0,32
34,2019,6,2,1653,41.12,123.00,3.73,0,2,1,2.43,0,32
35,2019,6,2,1653,40.64,109.72,3.76,0,2,1,8.42,0,35
36,2019,6,2,1653,40.64,109.74,3.76,0,2,1,8.42,0,35
37,2019,6,2,1653,40.62,109.74,3.76,0,2,1,8.39,0,35
38,2019,6,2,1653,40.60,109.74,3.76,0,2,1,8.38,0,35
39,2019,6,2,1653,40.60,109.76,3.76,0,2,1,8.38,0,35
40,2019,6,2,1653,40.54,141.50,3.77,0,2,1,13.07,0,40
41,2019,6,2,1653,40.54,141.52,3.77,0,2,1,6.64,0,40
42,2019,6,2,1653,40.52,141.50,3.77,0,2,1,2.63,0,40
43,2019,6,2,1653,40.50,141.50,3.77,0,2,1,2.63,0,40
44,2019,6,2,1653,40.42,113.16,3.77,0,2,1,1.19,0,44
45,2019,6,2,1653,40.08,111.22,3.79,0,2,5,2.48,0,45
46,2019,6,2,1653,40.06,111.22,3.79,0,2,5,2.48,0,45
47,2019,6,2,1653,40.06,111.24,3.79,0,2,5,2.48,0,45
48,2019,6,2,1653,40.04,111.24,3.79,0,3,5,2.14,0,45
49,2019,6,2,1653,39.84,109.94,3.81,0,2,1,2.66,0,51
50,2019,6,2,1653,39.84,109.96,3.81,0,2,1,2.66,0,51
51,2019,6,2,1653,39.82,109.96,3.81,0,2,1,2.66,0,51
52,2019,6,2,1653,39.42,110.46,3.83,0,2,1,3.26,0,52
53,2019,6,2,1653,39.10,109.88,3.85,0,1,1,6.62,0,54
54,2019,6,2,1653,39.10,109.90,3.85,0,1,1,6.62,0,54
55,2019,6,2,1653,38.06,92.84,3.90,0,2,1,3.93,0,56
56,2019,6,2,1653,38.06,92.86,3.90,0,2,1,3.93,0,56
57,2019,6,2,1653,38.04,92.88,3.90,0,2,1,3.41,0,57
58,2019,6,2,1653,36.10,117.82,4.00,0,1,1,6.04,0,58
59,2019,6,2,1653,36.08,117.82,4.01,0,1,1,6.04,0,58
60,2019,6,2,1653,36.08,117.84,4.01,0,1,1,6.04,0,58
61,2019,6,2,1653,36.04,93.16,4.01,0,2,1,1.97,0,64
62,2019,6,2,1653,36.04,93.18,4.01,0,2,1,1.97,0,64
