# 2019 12  1 16 30 UTC  2020  3 19  0 54 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,1,1630,41.74,120.98,3.70,0,2,1,3.01,0,6
2,2019,12,1,1630,41.74,121.00,3.70,0,2,3,1.80,0,6
3,2019,12,1,1630,41.72,120.98,3.70,0,2,1,3.01,0,6
4,2019,12,1,1630,41.72,121.00,3.70,0,2,3,1.80,0,6
5,2019,12,1,1630,41.72,121.02,3.70,0,2,3,1.80,0,6
6,2019,12,1,1630,41.70,120.98,3.70,0,2,1,3.75,0,6
7,2019,12,1,1630,41.70,121.00,3.70,0,2,1,3.75,0,6
8,2019,12,1,1630,41.34,124.16,3.72,0,2,3,2.17,0,8
9,2019,12,1,1630,41.34,124.18,3.72,0,2,3,2.17,0,8
10,2019,12,1,1630,41.28,125.46,3.72,0,2,1,2.25,0,10
11,2019,12,1,1630,41.16,122.98,3.73,0,2,1,1.09,0,12
12,2019,12,1,1630,41.14,122.98,3.73,0,2,1,3.15,0,12
13,2019,12,1,1630,41.12,122.98,3.73,0,2,1,3.15,0,12
14,2019,12,1,1630,41.12,123.00,3.73,0,2,1,3.15,0,12
15,2019,12,1,1630,40.66,122.56,3.76,0,3,1,.73,0,16
16,2019,12,1,1630,40.66,122.58,3.76,0,2,1,1.04,0,16
17,2019,12,1,1630,40.64,122.56,3.76,0,3,1,.73,0,16
18,2019,12,1,1630,40.64,122.58,3.76,0,2,1,1.04,0,16
19,2019,12,1,1630,40.62,122.56,3.76,0,2,1,.73,0,16
20,2019,12,1,1630,40.54,116.94,3.77,0,2,3,2.80,0,22
21,2019,12,1,1630,40.54,116.96,3.77,0,2,1,2.80,0,22
22,2019,12,1,1630,40.52,116.96,3.77,0,2,1,2.80,0,22
23,2019,12,1,1630,40.38,124.74,3.78,0,2,1,.95,0,23
24,2019,12,1,1630,40.36,124.74,3.78,0,2,1,.95,0,23
25,2019,12,1,1630,40.18,117.32,3.79,0,2,3,1.10,0,25
26,2019,12,1,1630,40.08,124.72,3.79,0,2,3,1.24,0,26
27,2019,12,1,1630,40.06,124.72,3.79,0,2,3,1.24,0,26
28,2019,12,1,1630,39.96,118.56,3.80,0,2,1,1.63,0,29
29,2019,12,1,1630,39.94,118.56,3.80,0,2,3,1.84,0,29
30,2019,12,1,1630,39.94,118.58,3.80,0,2,3,1.84,0,29
31,2019,12,1,1630,39.92,118.58,3.80,0,2,3,1.84,0,29
32,2019,12,1,1630,39.76,118.06,3.81,0,2,1,1.16,0,32
33,2019,12,1,1630,39.76,118.08,3.81,0,2,1,1.16,0,32
34,2019,12,1,1630,39.76,118.10,3.81,0,2,1,1.12,0,32
35,2019,12,1,1630,39.74,121.92,3.81,0,2,3,.83,0,35
36,2019,12,1,1630,39.68,118.88,3.81,0,2,1,2.07,0,36
37,2019,12,1,1630,39.68,118.90,3.81,0,2,1,2.07,0,36
38,2019,12,1,1630,39.66,118.90,3.82,0,2,1,2.07,0,36
39,2019,12,1,1630,39.06,116.52,3.85,0,2,3,1.09,0,39
40,2019,12,1,1630,39.06,116.60,3.85,0,2,3,.75,0,40
41,2019,12,1,1630,39.06,116.62,3.85,0,2,3,.75,0,40
42,2019,12,1,1630,39.06,116.64,3.85,0,2,3,.71,0,40
43,2019,12,1,1630,39.04,116.52,3.85,0,2,3,.82,0,39
44,2019,12,1,1630,39.04,116.54,3.85,0,2,1,.82,0,39
45,2019,12,1,1630,39.02,116.54,3.85,0,2,1,.82,0,39
46,2019,12,1,1630,38.94,106.44,3.86,0,2,1,2.07,0,46
47,2019,12,1,1630,38.92,106.46,3.86,0,2,1,1.88,0,47
48,2019,12,1,1630,38.12,116.82,3.90,0,2,3,1.10,0,49
49,2019,12,1,1630,38.12,116.84,3.90,0,2,1,2.52,0,49
50,2019,12,1,1630,38.12,116.86,3.90,0,2,1,2.52,0,49
51,2019,12,1,1630,37.94,112.52,3.91,0,2,1,2.23,0,51
52,2019,12,1,1630,37.40,111.14,3.94,0,2,3,.72,0,52
53,2019,12,1,1630,37.38,111.14,3.94,0,2,3,.72,0,52
54,2019,12,1,1630,37.38,111.16,3.94,0,2,3,.72,0,52
55,2019,12,1,1630,37.22,111.62,3.95,0,2,3,.70,0,55
56,2019,12,1,1630,37.20,111.64,3.95,0,2,3,.63,0,57
57,2019,12,1,1630,37.20,111.66,3.95,0,2,1,.69,0,57
58,2019,12,1,1630,37.14,118.72,3.95,0,2,3,1.05,0,58
59,2019,12,1,1630,36.60,116.26,3.98,0,2,1,.44,0,59
60,2019,12,1,1630,36.58,116.24,3.98,0,2,3,.52,0,60
61,2019,12,1,1630,36.56,116.24,3.98,0,2,3,.52,0,60
62,2019,12,1,1630,36.48,113.08,3.99,0,2,1,.72,0,62
63,2019,12,1,1630,36.48,113.10,3.99,0,2,1,.72,0,62
64,2019,12,1,1630,36.46,115.98,3.99,0,2,1,.83,0,64
65,2019,12,1,1630,36.44,117.56,3.99,0,2,1,1.95,0,65
66,2019,12,1,1630,36.44,117.58,3.99,0,2,1,1.95,0,65
67,2019,12,1,1630,36.42,114.28,3.99,0,2,3,2.50,0,67
68,2019,12,1,1630,36.42,114.30,3.99,0,2,3,2.50,0,67
69,2019,12,1,1630,36.42,117.58,3.99,0,2,1,1.95,0,65
