# 2019  6 22  9  0 UTC  2020  3 20  2  3 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,6,22,0900,53.02,113.44,2.98,0,3,3,2.07,2,2
2,2019,6,22,0900,53.02,113.46,2.98,0,3,3,2.07,2,2
3,2019,6,22,0900,53.00,113.46,2.98,0,3,1,2.07,2,2
4,2019,6,22,0900,53.00,113.48,2.98,0,3,1,2.07,2,2
5,2019,6,22,0900,50.02,123.42,3.18,0,3,1,1.55,0,7
6,2019,6,22,0900,50.02,123.44,3.18,0,3,1,1.63,0,7
7,2019,6,22,0900,50.02,123.46,3.18,0,3,1,1.63,0,7
8,2019,6,22,0900,50.00,123.44,3.19,0,3,1,1.55,0,7
9,2019,6,22,0900,50.00,123.46,3.19,0,3,1,1.57,0,7
10,2019,6,22,0900,48.56,122.12,3.28,0,3,1,1.21,0,11
11,2019,6,22,0900,48.56,122.14,3.28,0,3,1,1.21,0,11
12,2019,6,22,0900,42.10,123.48,3.68,0,3,3,2.15,0,12
13,2019,6,22,0900,37.88,116.40,3.91,0,2,5,53.48,0,13
14,2019,6,22,0900,37.88,116.42,3.91,0,2,5,53.48,0,13
15,2019,6,22,0900,37.86,116.42,3.91,0,2,5,20.26,0,13
16,2019,6,22,0900,37.84,116.42,3.91,0,2,5,20.26,0,13
17,2019,6,22,0900,37.84,116.44,3.91,0,2,5,20.26,0,13
18,2019,6,22,0900,36.72,118.68,3.97,0,2,3,2.47,0,18
19,2019,6,22,0900,36.70,118.70,3.97,0,2,3,1.85,0,19
20,2019,6,22,0900,36.70,118.72,3.97,0,3,1,1.28,0,19
21,2019,6,22,0900,36.68,118.68,3.98,0,2,1,1.55,0,19
22,2019,6,22,0900,36.68,118.70,3.98,0,3,3,1.75,0,19
23,2019,6,22,0900,36.68,118.72,3.98,0,3,3,1.65,0,19
24,2019,6,22,0900,36.68,118.74,3.98,0,3,3,1.65,0,19
25,2019,6,22,0900,36.68,118.76,3.98,0,2,1,1.23,0,19
26,2019,6,22,0900,36.66,118.74,3.98,0,2,3,1.54,0,19
27,2019,6,22,0900,36.66,118.76,3.98,0,2,1,1.58,0,19
28,2019,6,22,0900,36.64,118.78,3.98,0,3,3,1.81,0,28
29,2019,6,22,0900,36.00,129.38,4.01,0,2,1,6.40,0,29
30,2019,6,22,0900,36.00,129.40,4.01,0,2,1,6.40,0,29
31,2019,6,22,0900,34.42,119.84,4.09,0,2,1,5.96,0,31
32,2019,6,22,0900,34.40,119.84,4.09,0,2,1,5.96,0,31
33,2019,6,22,0906,18.92,102.76,4.69,0,3,1,4.49,0,33
34,2019,6,22,0906,17.98,102.58,4.71,0,3,1,2.75,0,34
35,2019,6,22,0906,17.98,102.60,4.71,0,3,1,2.75,0,34
36,2019,6,22,0906,17.98,102.62,4.71,0,3,1,2.43,0,34
37,2019,6,22,0906,17.96,102.62,4.72,0,3,1,1.75,0,34
38,2019,6,22,0906,17.86,103.04,4.72,0,3,1,2.22,0,38
39,2019,6,22,0906,17.84,103.06,4.72,0,3,1,2.85,0,39
40,2019,6,22,0906,17.84,103.08,4.72,0,3,1,2.84,0,39
41,2019,6,22,0906,17.74,103.24,4.72,0,3,1,2.51,0,41
42,2019,6,22,0906,17.72,103.24,4.72,0,3,1,2.51,0,41
43,2019,6,22,0906,17.42,102.76,4.73,0,2,1,3.06,0,46
44,2019,6,22,0906,17.42,102.78,4.73,0,3,1,3.23,0,46
45,2019,6,22,0906,17.40,102.76,4.73,0,3,1,4.13,0,46
46,2019,6,22,0906,17.40,102.78,4.73,0,3,1,4.44,0,46
47,2019,6,22,0906,17.40,102.80,4.73,0,3,1,4.44,0,46
48,2019,6,22,0906,17.38,102.80,4.73,0,2,1,3.31,0,46
49,2019,6,22,0906,17.04,99.80,4.74,0,3,1,12.10,2,50
50,2019,6,22,0906,17.04,99.82,4.74,0,3,1,12.10,2,50
51,2019,6,22,0906,16.06,98.62,4.76,0,3,1,17.84,0,51
52,2019,6,22,0906,16.06,98.64,4.76,0,3,1,17.84,0,51
53,2019,6,22,0906,16.02,98.60,4.76,0,3,1,12.42,0,53
54,2019,6,22,0906,16.02,98.62,4.76,0,3,1,12.42,0,53
55,2019,6,22,0906,-2.56,111.16,4.95,0,3,3,2.16,0,55
56,2019,6,22,0906,-2.68,110.54,4.95,0,2,1,3.21,0,56
57,2019,6,22,0906,-8.18,141.56,4.91,0,2,3,2.53,0,57
58,2019,6,22,0906,-8.40,141.38,4.90,0,1,3,8.14,0,58
59,2019,6,22,0906,-9.74,120.08,4.89,0,2,3,2.41,0,59
60,2019,6,22,0906,-11.24,131.28,4.86,0,2,3,6.08,0,61
61,2019,6,22,0906,-11.26,131.28,4.86,0,2,5,10.86,0,61
62,2019,6,22,0906,-11.28,131.28,4.86,0,2,3,6.16,0,61
63,2019,6,22,0906,-11.42,130.36,4.86,0,2,3,2.14,0,63
64,2019,6,22,0906,-11.42,131.06,4.86,0,2,3,3.05,0,64
65,2019,6,22,0906,-11.44,130.74,4.86,0,2,3,2.20,0,65
66,2019,6,22,0906,-11.44,131.04,4.86,0,2,5,5.04,0,66
67,2019,6,22,0906,-11.50,131.04,4.86,0,2,3,3.03,0,67
68,2019,6,22,0906,-11.58,131.36,4.86,0,2,3,5.24,0,68
69,2019,6,22,0906,-11.66,131.22,4.85,0,2,3,4.22,0,69
70,2019,6,22,0906,-11.72,131.10,4.85,0,2,3,4.18,0,70
71,2019,6,22,0906,-11.72,131.12,4.85,0,2,1,2.22,0,70
72,2019,6,22,0906,-11.74,130.84,4.85,0,2,3,2.11,0,76
73,2019,6,22,0906,-11.74,130.86,4.85,0,2,3,2.34,0,73
74,2019,6,22,0906,-11.74,131.12,4.85,0,2,3,2.57,0,70
75,2019,6,22,0906,-11.76,130.12,4.85,0,2,3,6.49,0,75
76,2019,6,22,0906,-11.76,130.84,4.85,0,2,3,2.42,0,76
77,2019,6,22,0906,-11.78,130.10,4.85,0,2,3,6.70,0,77
78,2019,6,22,0906,-11.78,142.10,4.85,0,2,3,2.74,0,79
79,2019,6,22,0906,-11.80,142.10,4.85,0,2,5,51.82,0,79
80,2019,6,22,0906,-11.82,142.10,4.85,0,2,5,6.48,0,79
81,2019,6,22,0906,-11.88,133.02,4.85,0,2,3,5.93,0,81
82,2019,6,22,0906,-12.00,133.12,4.85,0,2,5,8.02,0,83
83,2019,6,22,0906,-12.02,133.12,4.85,0,2,5,8.24,0,83
84,2019,6,22,0906,-12.02,133.50,4.85,0,2,3,3.16,0,84
85,2019,6,22,0906,-12.04,133.50,4.85,0,2,1,2.18,0,84
86,2019,6,22,0906,-12.10,133.30,4.85,0,2,3,4.40,0,86
87,2019,6,22,0906,-12.26,133.28,4.84,0,2,3,3.98,0,87
88,2019,6,22,0906,-12.32,134.72,4.84,0,2,3,1.86,0,88
89,2019,6,22,0906,-12.36,132.94,4.84,0,2,3,4.17,0,89
90,2019,6,22,0906,-12.44,132.54,4.84,0,2,3,2.27,0,90
91,2019,6,22,0906,-12.48,131.50,4.84,0,2,3,2.55,0,91
92,2019,6,22,0906,-12.50,131.18,4.84,0,2,3,2.19,0,92
93,2019,6,22,0906,-12.52,132.68,4.84,0,2,3,2.01,0,93
