# 2021  1  7  1  0 UTC  2021  1  7  1 40 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2021,1,7,0102,34.42,119.84,4.09,0,2,1,4.57,0,1
2,2021,1,7,0102,34.40,119.84,4.09,0,2,1,4.57,0,1
3,2021,1,7,0102,27.28,89.68,4.41,0,2,3,1.40,0,5
4,2021,1,7,0102,27.26,89.68,4.41,0,2,3,1.40,0,5
5,2021,1,7,0102,27.26,89.70,4.41,0,2,3,1.40,0,5
6,2021,1,7,0102,26.64,95.20,4.43,0,3,3,2.68,0,6
7,2021,1,7,0102,26.62,95.20,4.43,0,2,3,2.42,0,6
8,2021,1,7,0102,26.62,95.22,4.43,0,2,3,2.42,0,6
9,2021,1,7,0102,26.60,95.22,4.43,0,2,3,2.42,0,6
10,2021,1,7,0102,26.60,95.24,4.43,0,2,3,2.43,0,6
11,2021,1,7,0102,22.80,86.18,4.57,0,2,1,2.43,0,12
12,2021,1,7,0102,22.80,86.20,4.57,0,2,1,2.43,0,12
13,2021,1,7,0102,20.92,95.24,4.63,1,3,3,.96,0,16
14,2021,1,7,0102,20.92,95.26,4.63,0,3,3,.78,0,16
15,2021,1,7,0102,20.90,95.22,4.63,1,2,3,1.08,0,16
16,2021,1,7,0102,20.90,95.24,4.63,1,2,3,1.08,0,16
17,2021,1,7,0102,17.96,102.20,4.72,0,2,3,1.99,0,17
18,2021,1,7,0102,17.94,102.22,4.72,0,2,3,1.87,0,18
19,2021,1,7,0102,15.00,120.24,4.79,0,3,3,2.13,0,19
20,2021,1,7,0102,13.06,105.96,4.83,0,3,3,8.88,0,20
21,2021,1,7,0108,-13.64,131.36,4.82,0,3,3,2.09,0,22
22,2021,1,7,0108,-13.66,131.36,4.82,0,3,3,3.25,0,22
23,2021,1,7,0108,-14.26,134.88,4.80,0,2,3,4.12,0,23
24,2021,1,7,0108,-15.64,135.54,4.77,0,3,3,3.23,0,24
25,2021,1,7,0108,-15.74,135.32,4.77,0,3,1,2.63,0,25
26,2021,1,7,0108,-15.76,135.34,4.77,0,3,3,4.14,0,26
27,2021,1,7,0108,-17.60,123.00,4.72,0,3,3,4.95,0,27
28,2021,1,7,0108,-27.42,120.10,4.40,0,2,3,2.47,0,28
29,2021,1,7,0108,-27.44,120.12,4.40,0,3,3,3.04,0,29
30,2021,1,7,0108,-29.20,129.84,4.33,0,3,1,2.30,0,30
31,2021,1,7,0108,-29.92,122.94,4.30,0,3,1,2.72,0,33
32,2021,1,7,0108,-29.92,122.96,4.30,0,3,1,2.72,0,33
33,2021,1,7,0108,-29.94,122.94,4.30,0,3,1,3.01,0,33
34,2021,1,7,0108,-29.98,118.58,4.29,0,3,3,2.38,0,34
35,2021,1,7,0108,-30.02,124.74,4.29,0,3,1,1.66,0,35
36,2021,1,7,0108,-30.04,124.74,4.29,0,3,1,1.55,0,35
37,2021,1,7,0108,-30.48,120.10,4.27,0,3,3,2.83,0,37
38,2021,1,7,0108,-30.96,115.52,4.25,0,3,3,5.37,0,40
39,2021,1,7,0108,-30.98,115.52,4.25,0,3,3,5.33,0,40
40,2021,1,7,0108,-30.98,115.54,4.25,0,3,3,5.57,0,40
41,2021,1,7,0108,-30.98,115.56,4.25,0,3,3,5.56,0,40
42,2021,1,7,0108,-31.64,119.72,4.22,0,3,1,2.17,0,44
43,2021,1,7,0108,-31.64,119.74,4.22,0,3,1,2.17,0,44
44,2021,1,7,0108,-31.64,119.76,4.22,0,3,3,2.31,0,44
45,2021,1,7,0108,-31.68,123.02,4.22,0,3,1,2.67,0,46
46,2021,1,7,0108,-31.70,123.02,4.22,0,3,1,2.67,0,46
47,2021,1,7,0108,-31.94,122.86,4.21,0,3,1,1.87,0,47
48,2021,1,7,0108,-33.24,136.84,4.15,0,3,1,3.56,0,49
49,2021,1,7,0108,-33.24,136.86,4.15,0,3,3,4.58,0,49
50,2021,1,7,0108,-41.70,144.94,3.70,0,3,3,4.88,0,50
