# 2019  4 21  3  0 UTC  2020  5  1 10 14 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,21,0300,54.20,106.66,2.90,0,3,3,1.91,0,4
2,2019,4,21,0300,54.20,106.68,2.90,0,3,3,1.91,0,4
3,2019,4,21,0300,54.18,106.68,2.90,0,3,3,1.91,0,4
4,2019,4,21,0300,54.18,106.70,2.90,0,3,3,1.91,0,4
5,2019,4,21,0300,54.16,106.72,2.90,0,3,3,2.17,0,5
6,2019,4,21,0300,53.80,114.24,2.93,0,2,3,3.97,0,10
7,2019,4,21,0300,53.78,114.24,2.93,0,2,3,3.97,0,10
8,2019,4,21,0300,53.78,114.26,2.93,0,2,3,3.97,0,10
9,2019,4,21,0300,53.76,114.26,2.93,0,2,3,3.97,0,10
10,2019,4,21,0300,53.76,114.28,2.93,0,2,3,3.98,0,10
11,2019,4,21,0300,53.56,112.06,2.94,0,2,1,8.92,0,22
12,2019,4,21,0300,53.56,112.08,2.94,0,2,1,8.92,0,22
13,2019,4,21,0300,53.54,112.08,2.95,0,2,3,8.68,0,22
14,2019,4,21,0300,53.54,112.10,2.95,0,2,3,8.68,0,22
15,2019,4,21,0300,53.52,112.06,2.95,0,2,3,12.59,0,22
16,2019,4,21,0300,53.52,112.08,2.95,0,2,3,12.59,0,22
17,2019,4,21,0300,53.52,112.10,2.95,0,2,5,13.58,0,22
18,2019,4,21,0300,53.52,112.12,2.95,0,2,3,13.58,0,22
19,2019,4,21,0300,53.50,112.08,2.95,0,2,3,12.59,0,22
20,2019,4,21,0300,53.50,112.10,2.95,0,2,3,12.59,0,22
21,2019,4,21,0300,53.50,112.12,2.95,0,2,5,13.58,0,22
22,2019,4,21,0300,53.50,112.14,2.95,0,2,5,13.58,0,22
23,2019,4,21,0300,53.16,113.66,2.97,0,2,3,3.55,0,25
24,2019,4,21,0300,53.16,113.68,2.97,0,2,3,3.55,0,25
25,2019,4,21,0300,53.14,113.68,2.97,0,2,3,3.55,0,25
26,2019,4,21,0300,53.14,113.70,2.97,0,2,3,3.55,0,25
27,2019,4,21,0300,52.94,113.64,2.99,0,3,1,2.16,0,31
28,2019,4,21,0300,52.94,113.66,2.99,0,3,1,2.16,0,31
29,2019,4,21,0300,52.94,118.46,2.99,0,3,3,1.92,0,33
30,2019,4,21,0300,52.94,125.60,2.99,0,3,1,1.54,0,30
31,2019,4,21,0300,52.92,113.66,2.99,0,3,1,2.16,0,31
32,2019,4,21,0300,52.92,113.68,2.99,0,3,1,2.16,0,31
33,2019,4,21,0300,52.92,118.46,2.99,0,3,3,1.92,0,33
34,2019,4,21,0300,52.92,118.48,2.99,0,3,3,1.92,0,33
35,2019,4,21,0300,52.62,116.40,3.01,0,3,1,2.53,0,35
36,2019,4,21,0300,52.26,114.54,3.03,0,2,1,1.86,0,38
37,2019,4,21,0300,52.26,114.56,3.03,0,2,1,1.86,0,38
38,2019,4,21,0300,52.26,114.58,3.03,0,3,3,1.98,0,38
39,2019,4,21,0300,52.24,114.60,3.04,0,2,3,2.38,0,45
40,2019,4,21,0300,52.24,114.62,3.04,0,2,1,2.38,0,45
41,2019,4,21,0300,52.24,114.64,3.04,0,2,3,3.23,0,45
42,2019,4,21,0300,52.24,114.66,3.04,0,2,1,2.02,0,45
43,2019,4,21,0300,52.24,114.68,3.04,0,2,1,2.02,0,45
44,2019,4,21,0300,52.22,114.64,3.04,0,2,3,3.23,0,45
45,2019,4,21,0300,52.22,114.66,3.04,0,2,3,3.23,0,45
46,2019,4,21,0300,52.22,114.68,3.04,0,2,1,2.02,0,45
47,2019,4,21,0300,52.22,114.70,3.04,0,2,1,2.02,0,45
48,2019,4,21,0300,52.14,126.02,3.04,0,3,1,2.16,0,48
49,2019,4,21,0300,52.12,126.04,3.04,0,3,1,2.39,0,49
50,2019,4,21,0300,51.70,114.50,3.07,0,3,3,2.91,0,54
51,2019,4,21,0300,51.70,114.52,3.07,0,3,3,2.91,0,54
52,2019,4,21,0300,51.70,114.56,3.07,0,3,1,2.15,0,52
53,2019,4,21,0300,51.68,114.52,3.07,0,3,3,2.91,0,54
54,2019,4,21,0300,51.68,114.54,3.07,0,3,3,2.91,0,54
55,2019,4,21,0300,51.68,114.58,3.07,0,3,1,2.04,0,55
56,2019,4,21,0300,51.42,108.72,3.09,0,2,5,29.82,0,59
57,2019,4,21,0300,51.42,108.74,3.09,0,2,5,29.82,0,59
58,2019,4,21,0300,51.40,108.74,3.09,0,2,5,29.82,0,59
59,2019,4,21,0300,51.40,108.76,3.09,0,2,5,29.82,0,59
60,2019,4,21,0300,51.40,108.78,3.09,0,2,3,16.28,0,59
61,2019,4,21,0300,51.40,108.80,3.09,0,2,3,16.28,0,59
62,2019,4,21,0300,51.38,108.76,3.09,0,2,3,8.07,0,59
63,2019,4,21,0300,51.38,108.78,3.09,0,2,3,8.07,0,59
64,2019,4,21,0300,51.38,108.80,3.09,0,2,3,16.28,0,59
65,2019,4,21,0300,51.38,108.82,3.09,0,2,3,16.28,0,59
66,2019,4,21,0300,51.36,108.78,3.10,0,2,1,8.07,0,59
67,2019,4,21,0300,51.36,108.80,3.10,0,2,1,8.07,0,59
68,2019,4,21,0300,51.26,128.30,3.10,0,3,1,6.30,0,69
69,2019,4,21,0300,51.24,128.28,3.10,0,1,3,39.28,0,69
70,2019,4,21,0300,51.24,128.30,3.10,0,2,5,16.31,0,69
71,2019,4,21,0300,51.24,128.32,3.10,0,2,5,16.31,0,69
72,2019,4,21,0300,51.24,128.34,3.10,0,2,3,20.68,0,69
73,2019,4,21,0300,51.22,128.28,3.10,0,1,3,39.28,0,69
74,2019,4,21,0300,51.22,128.30,3.10,0,2,5,16.31,0,69
75,2019,4,21,0300,51.22,128.32,3.10,0,2,5,16.31,0,69
76,2019,4,21,0300,51.22,128.34,3.10,0,2,3,20.68,0,69
77,2019,4,21,0300,51.22,128.36,3.10,0,2,3,20.68,0,69
78,2019,4,21,0300,51.18,126.84,3.11,0,3,1,1.37,0,78
79,2019,4,21,0300,51.06,114.66,3.12,0,3,3,2.53,0,85
80,2019,4,21,0300,51.06,114.68,3.12,0,3,3,2.53,0,85
81,2019,4,21,0300,51.06,126.22,3.12,0,3,3,1.31,0,86
82,2019,4,21,0300,51.06,126.24,3.12,0,2,3,.98,0,86
83,2019,4,21,0300,51.06,126.26,3.12,0,2,3,.98,0,86
84,2019,4,21,0300,51.04,114.68,3.12,0,3,3,2.53,0,85
85,2019,4,21,0300,51.04,114.70,3.12,0,3,3,2.53,0,85
86,2019,4,21,0300,51.04,126.22,3.12,0,3,3,1.31,0,86
87,2019,4,21,0300,51.04,126.24,3.12,0,3,3,1.31,0,86
88,2019,4,21,0300,51.04,126.26,3.12,0,2,3,.98,0,86
89,2019,4,21,0300,51.02,114.80,3.12,0,2,1,5.01,0,90
90,2019,4,21,0300,51.00,114.80,3.12,0,2,1,5.01,0,90
91,2019,4,21,0300,51.00,114.82,3.12,0,2,1,5.01,0,90
92,2019,4,21,0300,50.88,118.30,3.13,0,2,3,19.99,0,92
93,2019,4,21,0300,50.88,118.32,3.13,0,2,3,19.99,0,92
94,2019,4,21,0300,50.86,118.28,3.13,0,2,3,17.68,0,94
95,2019,4,21,0300,50.86,118.32,3.13,0,2,3,19.99,0,92
96,2019,4,21,0300,50.86,118.34,3.13,0,2,3,19.98,0,92
97,2019,4,21,0300,50.80,124.74,3.13,0,2,1,1.96,0,97
98,2019,4,21,0300,50.68,122.50,3.14,0,3,3,1.48,0,100
99,2019,4,21,0300,50.66,122.50,3.14,0,3,3,1.48,0,100
100,2019,4,21,0300,50.66,122.52,3.14,0,3,3,1.48,0,100
101,2019,4,21,0300,50.66,122.98,3.14,0,3,1,1.16,0,101
102,2019,4,21,0300,50.62,123.16,3.14,0,3,3,1.60,0,110
103,2019,4,21,0300,50.62,123.18,3.14,0,3,3,1.60,0,110
104,2019,4,21,0300,50.62,123.20,3.14,0,3,3,2.50,0,110
105,2019,4,21,0300,50.62,123.70,3.14,0,3,3,1.74,0,120
106,2019,4,21,0300,50.62,123.72,3.14,0,3,3,1.74,0,120
107,2019,4,21,0300,50.60,117.26,3.15,0,1,5,130.23,0,107
108,2019,4,21,0300,50.60,123.16,3.15,0,3,3,1.60,0,110
109,2019,4,21,0300,50.60,123.18,3.15,0,3,3,1.60,0,110
110,2019,4,21,0300,50.60,123.20,3.15,0,3,3,2.50,0,110
111,2019,4,21,0300,50.60,123.22,3.15,0,3,3,2.50,0,110
112,2019,4,21,0300,50.60,123.72,3.15,0,3,3,1.74,0,120
113,2019,4,21,0300,50.58,117.26,3.15,0,1,5,130.23,0,107
114,2019,4,21,0300,50.58,117.28,3.15,0,1,5,130.23,0,107
115,2019,4,21,0300,50.58,117.30,3.15,0,2,5,10.41,0,107
116,2019,4,21,0300,50.58,117.32,3.15,0,2,5,10.41,0,107
117,2019,4,21,0300,50.58,123.18,3.15,0,3,3,1.33,0,110
118,2019,4,21,0300,50.58,123.20,3.15,0,3,3,1.33,0,110
119,2019,4,21,0300,50.58,123.22,3.15,0,3,3,1.83,0,110
120,2019,4,21,0300,50.58,123.72,3.15,0,3,1,2.10,0,120
121,2019,4,21,0300,50.58,123.74,3.15,0,3,1,2.10,0,120
122,2019,4,21,0300,50.58,123.76,3.15,0,3,3,1.68,0,120
123,2019,4,21,0300,50.56,117.24,3.15,0,2,3,5.70,0,107
124,2019,4,21,0300,50.56,117.26,3.15,0,2,3,5.70,0,107
125,2019,4,21,0300,50.56,117.28,3.15,0,3,3,7.30,0,107
126,2019,4,21,0300,50.56,117.30,3.15,0,3,3,7.30,0,107
127,2019,4,21,0300,50.56,123.18,3.15,0,3,3,1.33,0,110
128,2019,4,21,0300,50.56,123.20,3.15,0,3,3,1.33,0,110
129,2019,4,21,0300,50.56,123.22,3.15,0,3,3,1.83,0,110
130,2019,4,21,0300,50.56,123.24,3.15,0,3,3,1.83,0,110
131,2019,4,21,0300,50.56,123.74,3.15,0,3,1,2.10,0,120
132,2019,4,21,0300,50.56,123.76,3.15,0,3,1,1.68,0,120
133,2019,4,21,0300,50.54,117.26,3.15,0,2,3,5.70,0,107
134,2019,4,21,0300,50.54,117.28,3.15,0,2,3,5.70,0,107
135,2019,4,21,0300,50.54,117.30,3.15,0,3,3,7.30,0,107
136,2019,4,21,0300,50.54,123.70,3.15,0,3,3,1.56,0,137
137,2019,4,21,0300,50.54,123.72,3.15,0,3,1,1.56,0,137
