# 2020 10  6 18  0 UTC  2020 10  6 18 40 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,10,6,1800,59.62,143.02,2.51,0,2,3,5.68,0,7
2,2020,10,6,1800,59.62,143.04,2.51,0,2,3,5.68,0,7
3,2020,10,6,1800,59.62,143.06,2.51,0,2,3,10.96,0,7
4,2020,10,6,1800,59.62,143.08,2.51,0,2,3,10.96,0,7
5,2020,10,6,1800,59.60,143.02,2.51,0,2,3,5.56,0,7
6,2020,10,6,1800,59.60,143.04,2.51,0,2,3,5.56,0,7
7,2020,10,6,1800,59.60,143.06,2.51,0,2,3,10.96,0,7
8,2020,10,6,1800,59.60,143.08,2.51,0,2,3,10.96,0,7
9,2020,10,6,1800,59.56,151.48,2.51,0,2,1,2.09,0,9
10,2020,10,6,1800,57.12,116.48,2.69,0,2,1,2.10,0,10
11,2020,10,6,1800,55.20,112.92,2.83,0,2,3,1.69,0,12
12,2020,10,6,1800,55.20,112.94,2.83,0,2,3,1.69,0,12
13,2020,10,6,1800,54.84,112.20,2.85,0,2,3,1.67,0,13
14,2020,10,6,1800,53.36,142.78,2.96,0,2,1,1.00,0,15
15,2020,10,6,1800,53.34,142.76,2.96,0,2,3,1.00,0,15
16,2020,10,6,1800,53.34,142.78,2.96,0,2,3,1.00,0,15
17,2020,10,6,1800,50.86,115.66,3.13,0,2,1,1.13,0,17
18,2020,10,6,1800,50.86,115.68,3.13,0,2,1,1.13,0,17
19,2020,10,6,1800,47.96,123.44,3.32,0,1,1,2.62,0,20
20,2020,10,6,1800,47.94,123.44,3.32,0,1,1,2.62,0,20
21,2020,10,6,1800,46.70,96.80,3.40,0,2,1,1.64,0,22
22,2020,10,6,1800,46.68,96.80,3.40,0,2,1,1.64,0,22
23,2020,10,6,1800,46.68,96.82,3.40,0,2,3,1.52,0,22
24,2020,10,6,1800,46.14,133.34,3.43,0,2,3,2.31,0,24
25,2020,10,6,1800,46.12,133.34,3.44,0,2,3,2.31,0,24
26,2020,10,6,1800,46.12,133.36,3.44,0,2,3,2.31,0,24
27,2020,10,6,1800,46.02,132.80,3.44,0,2,1,3.04,0,29
28,2020,10,6,1800,46.02,132.82,3.44,0,2,1,3.04,0,29
29,2020,10,6,1800,46.00,132.80,3.44,0,2,1,3.04,0,29
30,2020,10,6,1800,46.00,132.82,3.44,0,2,1,3.04,0,29
31,2020,10,6,1800,45.90,119.48,3.45,0,1,1,4.31,0,33
32,2020,10,6,1800,45.90,119.50,3.45,0,1,1,4.32,0,33
33,2020,10,6,1800,45.88,119.50,3.45,0,1,1,4.32,0,33
34,2020,10,6,1800,45.58,132.66,3.47,0,2,1,2.92,0,34
35,2020,10,6,1800,45.56,132.66,3.47,0,2,1,2.67,0,34
36,2020,10,6,1800,45.14,121.46,3.50,0,2,3,1.67,0,37
37,2020,10,6,1800,45.12,121.46,3.50,0,2,3,1.67,0,37
38,2020,10,6,1800,45.12,121.48,3.50,0,2,3,1.67,0,37
39,2020,10,6,1800,45.08,122.50,3.50,0,2,3,2.92,0,39
40,2020,10,6,1800,44.72,126.88,3.52,0,2,3,1.85,0,40
41,2020,10,6,1800,44.72,126.90,3.52,0,2,3,1.85,0,40
42,2020,10,6,1800,44.42,126.68,3.54,0,2,1,3.60,0,42
43,2020,10,6,1800,44.42,126.70,3.54,0,2,1,3.60,0,42
44,2020,10,6,1800,43.78,142.72,3.58,0,1,1,4.07,0,44
45,2020,10,6,1800,43.78,144.92,3.58,0,2,1,1.76,0,45
46,2020,10,6,1800,43.76,144.92,3.58,0,2,3,1.76,0,45
47,2020,10,6,1800,43.66,125.34,3.59,0,1,1,5.77,0,47
48,2020,10,6,1800,43.60,125.34,3.59,0,2,3,2.55,0,48
49,2020,10,6,1800,43.54,125.70,3.59,0,2,3,1.25,0,49
50,2020,10,6,1800,43.54,125.72,3.59,0,2,1,1.25,0,49
51,2020,10,6,1800,43.36,116.58,3.60,0,2,1,3.08,0,51
52,2020,10,6,1800,42.52,124.22,3.65,0,2,1,2.58,0,52
53,2020,10,6,1800,42.34,127.04,3.66,0,2,1,2.50,0,53
54,2020,10,6,1800,42.34,127.06,3.66,0,2,1,2.50,0,53
55,2020,10,6,1800,41.88,124.12,3.69,0,1,1,6.55,0,55
56,2020,10,6,1800,41.86,128.86,3.69,0,2,3,1.88,0,56
57,2020,10,6,1800,41.28,128.16,3.72,0,2,3,1.21,0,57
58,2020,10,6,1800,41.20,128.18,3.73,0,2,3,1.28,0,58
59,2020,10,6,1800,41.14,121.00,3.73,0,1,1,4.82,0,59
60,2020,10,6,1800,41.14,122.98,3.73,0,1,1,10.01,0,60
61,2020,10,6,1800,41.12,122.98,3.73,0,1,1,10.01,0,60
62,2020,10,6,1800,41.12,123.00,3.73,0,1,1,10.01,0,60
63,2020,10,6,1800,40.92,127.98,3.75,0,2,3,1.25,0,63
64,2020,10,6,1800,40.64,109.72,3.76,0,2,1,2.12,0,64
65,2020,10,6,1800,40.64,109.74,3.76,0,2,1,2.12,0,64
66,2020,10,6,1800,39.88,106.86,3.80,0,2,1,2.89,0,67
67,2020,10,6,1800,39.88,106.88,3.80,0,2,1,2.89,0,67
68,2020,10,6,1800,38.20,106.60,3.90,0,2,1,1.41,0,68
69,2020,10,6,1800,36.16,101.74,4.00,0,2,1,2.39,0,69
70,2020,10,6,1800,35.84,103.16,4.02,0,2,1,2.03,0,70
71,2020,10,6,1800,35.82,103.14,4.02,0,2,1,1.31,0,71
72,2020,10,6,1800,35.80,95.24,4.02,0,2,1,3.47,0,75
73,2020,10,6,1800,35.80,95.26,4.02,0,2,1,3.47,0,75
74,2020,10,6,1800,35.78,95.26,4.02,0,2,1,3.47,0,75
75,2020,10,6,1800,35.78,95.28,4.02,0,2,1,3.47,0,75
76,2020,10,6,1800,35.64,90.44,4.03,0,1,1,4.94,0,79
77,2020,10,6,1800,35.64,90.46,4.03,0,1,3,4.94,0,79
78,2020,10,6,1800,35.64,90.48,4.03,0,1,1,4.94,0,79
79,2020,10,6,1800,35.64,90.50,4.03,0,1,1,4.94,0,79
80,2020,10,6,1800,35.56,140.10,4.03,0,2,1,2.19,0,80
81,2020,10,6,1800,35.38,98.36,4.04,0,1,1,8.18,0,81
82,2020,10,6,1800,35.28,83.82,4.05,0,2,1,.76,0,83
83,2020,10,6,1800,35.28,83.84,4.05,0,2,1,.76,0,83
84,2020,10,6,1800,35.02,135.88,4.06,0,1,3,7.55,0,84
85,2020,10,6,1800,34.96,88.24,4.06,0,2,1,2.49,0,86
86,2020,10,6,1800,34.96,88.26,4.06,0,2,1,2.49,0,86
