# 2020  1  1 15 20 UTC  2020  3 18  1  7 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,1,1,1523,40.22,118.30,3.78,0,2,3,1.27,0,1
2,2020,1,1,1523,40.18,119.04,3.79,0,2,1,1.18,0,2
3,2020,1,1,1523,40.18,119.06,3.79,0,2,1,1.18,0,2
4,2020,1,1,1523,39.88,118.16,3.80,0,2,1,2.14,0,4
5,2020,1,1,1523,39.86,118.16,3.80,0,2,1,2.14,0,4
6,2020,1,1,1523,39.86,118.18,3.80,0,2,1,2.14,0,4
7,2020,1,1,1523,39.76,118.06,3.81,0,2,1,1.72,0,7
8,2020,1,1,1523,39.76,118.08,3.81,0,2,1,1.72,0,7
9,2020,1,1,1523,39.76,118.80,3.81,0,2,3,1.44,0,9
10,2020,1,1,1523,39.74,118.80,3.81,0,2,3,1.44,0,9
11,2020,1,1,1523,39.74,118.82,3.81,0,2,3,1.44,0,9
12,2020,1,1,1523,39.66,118.40,3.82,0,2,1,1.41,0,12
13,2020,1,1,1523,39.66,118.42,3.82,0,2,1,1.41,0,12
14,2020,1,1,1523,39.62,118.44,3.82,0,2,3,1.69,0,14
15,2020,1,1,1523,39.62,118.46,3.82,0,2,3,1.69,0,14
16,2020,1,1,1523,39.60,117.94,3.82,0,2,1,.85,0,17
17,2020,1,1,1523,39.60,117.96,3.82,0,2,3,.88,0,17
18,2020,1,1,1523,39.60,118.46,3.82,0,2,3,1.69,0,14
19,2020,1,1,1523,39.42,110.60,3.83,0,1,1,3.30,0,19
20,2020,1,1,1523,39.40,110.62,3.83,0,1,1,2.70,0,20
21,2020,1,1,1523,39.38,106.94,3.83,0,2,1,1.52,0,21
22,2020,1,1,1523,39.38,110.62,3.83,0,1,3,2.68,0,20
23,2020,1,1,1523,39.38,110.64,3.83,0,1,3,2.68,0,20
24,2020,1,1,1523,39.04,117.48,3.85,0,2,1,1.52,0,24
25,2020,1,1,1523,37.94,112.52,3.91,0,2,1,2.01,0,25
26,2020,1,1,1523,37.04,114.16,3.96,0,2,1,.68,0,26
27,2020,1,1,1523,36.62,113.74,3.98,0,2,3,.97,0,29
28,2020,1,1,1523,36.62,114.42,3.98,0,2,1,1.05,0,28
29,2020,1,1,1523,36.60,113.74,3.98,0,2,3,1.01,0,29
30,2020,1,1,1523,36.60,113.76,3.98,0,2,3,1.01,0,29
31,2020,1,1,1523,36.60,114.44,3.98,0,2,1,.57,0,31
32,2020,1,1,1523,36.60,128.86,3.98,0,2,1,1.95,0,32
33,2020,1,1,1523,36.48,113.08,3.99,0,2,1,1.30,0,33
34,2020,1,1,1523,36.48,113.10,3.99,0,2,1,1.30,0,33
35,2020,1,1,1523,36.46,115.96,3.99,0,2,1,.47,0,35
36,2020,1,1,1523,36.18,101.72,4.00,0,2,1,3.07,0,36
37,2020,1,1,1523,36.16,101.74,4.00,0,2,1,3.07,0,37
38,2020,1,1,1523,36.12,114.28,4.00,0,2,1,.82,0,38
39,2020,1,1,1523,36.10,114.30,4.00,0,2,1,.69,0,39
40,2020,1,1,1523,35.86,103.18,4.02,0,2,1,1.80,0,40
41,2020,1,1,1523,35.78,114.94,4.02,0,2,3,1.55,0,41
42,2020,1,1,1523,35.78,114.96,4.02,0,2,3,1.55,0,41
43,2020,1,1,1523,35.76,114.96,4.02,0,2,3,1.07,0,41
44,2020,1,1,1523,35.74,114.96,4.02,0,2,3,1.07,0,41
45,2020,1,1,1523,35.74,114.98,4.02,0,2,1,1.07,0,41
46,2020,1,1,1523,35.70,111.44,4.03,0,2,1,.88,0,46
47,2020,1,1,1523,35.60,140.52,4.03,0,1,1,6.55,0,47
48,2020,1,1,1523,35.56,140.10,4.03,0,2,1,2.01,0,48
49,2020,1,1,1523,31.42,131.04,4.23,0,1,3,8.61,0,50
50,2020,1,1,1523,31.40,131.04,4.23,0,1,3,13.46,0,50
51,2020,1,1,1523,26.58,101.64,4.43,0,2,1,3.15,0,51
52,2020,1,1,1523,25.04,114.62,4.49,0,2,1,1.62,0,53
53,2020,1,1,1523,25.04,114.64,4.49,0,2,5,6.08,0,53
54,2020,1,1,1523,25.02,114.64,4.49,0,2,5,2.65,0,53
55,2020,1,1,1523,25.00,112.00,4.49,0,2,3,1.38,0,55
56,2020,1,1,1523,25.00,113.50,4.49,0,2,1,2.04,0,56
57,2020,1,1,1523,24.78,97.08,4.50,0,1,3,5.42,0,58
58,2020,1,1,1523,24.78,97.10,4.50,0,1,3,5.42,0,58
59,2020,1,1,1523,17.24,121.44,4.73,0,2,3,1.88,0,59
60,2020,1,1,1523,13.64,106.20,4.82,0,2,3,2.77,0,62
61,2020,1,1,1523,13.62,106.16,4.82,0,2,3,4.63,0,61
62,2020,1,1,1523,13.62,106.20,4.82,0,2,5,6.83,0,62
63,2020,1,1,1523,13.60,106.18,4.82,0,2,3,4.66,0,62
64,2020,1,1,1523,13.60,106.20,4.82,0,2,3,6.57,0,62
65,2020,1,1,1523,13.60,106.22,4.82,0,2,3,6.57,0,62
66,2020,1,1,1523,13.38,104.88,4.82,0,2,3,2.42,0,66
67,2020,1,1,1523,12.90,106.22,4.83,0,2,1,2.08,0,67
68,2020,1,1,1523,12.80,106.24,4.83,0,2,3,1.78,0,69
69,2020,1,1,1523,12.78,106.24,4.83,0,2,3,2.52,0,69
70,2020,1,1,1523,12.72,105.86,4.83,0,2,1,1.85,0,70
71,2020,1,1,1523,12.70,105.82,4.84,0,2,3,1.76,0,71
72,2020,1,1,1523,12.70,105.84,4.84,0,2,3,1.76,0,71
73,2020,1,1,1523,12.62,105.90,4.84,0,2,3,1.98,0,73
74,2020,1,1,1523,12.46,123.36,4.84,0,1,3,9.89,0,74
75,2020,1,1,1523,11.82,105.80,4.85,0,2,5,3.72,0,76
76,2020,1,1,1523,11.80,105.80,4.85,0,2,5,5.85,0,76
77,2020,1,1,1523,11.72,103.92,4.85,0,2,3,5.73,0,77
78,2020,1,1,1523,11.14,106.50,4.86,0,2,5,5.13,0,79
79,2020,1,1,1523,11.14,106.52,4.86,0,2,3,5.31,0,79
80,2020,1,1,1523,11.14,106.54,4.86,0,2,3,5.31,0,79
81,2020,1,1,1523,6.12,102.18,4.93,0,1,3,4.69,0,81
82,2020,1,1,1528,-6.66,144.78,4.92,0,1,3,5.87,0,82
83,2020,1,1,1528,-6.70,144.82,4.92,0,1,1,5.28,0,83
84,2020,1,1,1528,-7.38,141.34,4.92,0,1,1,6.52,0,84
85,2020,1,1,1528,-8.94,147.32,4.90,0,1,1,9.92,0,85
86,2020,1,1,1528,-14.66,132.14,4.80,0,2,5,6.55,0,86
87,2020,1,1,1528,-14.66,132.16,4.80,0,2,3,3.95,0,86
88,2020,1,1,1528,-17.40,145.20,4.73,0,2,5,12.66,0,88
89,2020,1,1,1528,-17.40,145.22,4.73,0,2,5,6.52,0,88
90,2020,1,1,1528,-17.42,145.20,4.73,0,2,3,8.02,0,88
91,2020,1,1,1528,-17.42,145.22,4.73,0,2,5,10.38,0,88
92,2020,1,1,1528,-17.42,145.24,4.73,0,2,3,7.54,0,88
93,2020,1,1,1528,-18.04,144.78,4.71,0,2,5,11.18,0,95
94,2020,1,1,1528,-18.06,144.76,4.71,0,2,5,8.00,0,95
95,2020,1,1,1528,-18.06,144.78,4.71,0,2,5,29.05,0,95
96,2020,1,1,1528,-18.08,144.78,4.71,0,2,5,11.37,0,95
97,2020,1,1,1528,-18.14,144.06,4.71,0,2,3,6.53,0,99
98,2020,1,1,1528,-18.14,144.08,4.71,0,2,3,6.31,0,99
99,2020,1,1,1528,-18.16,144.06,4.71,0,2,3,7.72,0,99
100,2020,1,1,1528,-18.16,144.08,4.71,0,2,3,6.02,0,99
101,2020,1,1,1528,-18.18,144.04,4.71,0,2,1,4.64,0,101
102,2020,1,1,1528,-18.52,143.80,4.70,0,2,3,3.72,0,102
103,2020,1,1,1528,-18.74,137.46,4.69,0,1,3,18.68,0,103
104,2020,1,1,1528,-19.18,139.56,4.68,0,2,5,34.36,0,104
105,2020,1,1,1528,-19.18,139.58,4.68,0,2,3,14.93,0,104
106,2020,1,1,1528,-19.64,144.52,4.67,0,2,3,4.93,0,106
107,2020,1,1,1528,-19.84,144.56,4.66,0,2,1,3.72,0,107
108,2020,1,1,1528,-20.18,144.14,4.65,0,2,3,3.12,0,108
109,2020,1,1,1528,-20.36,148.32,4.65,0,1,1,6.47,0,109
110,2020,1,1,1528,-21.04,140.90,4.63,0,1,3,14.54,0,110
111,2020,1,1,1528,-21.48,125.32,4.61,0,1,1,10.53,0,111
112,2020,1,1,1528,-22.24,123.76,4.59,0,1,1,9.93,0,112
113,2020,1,1,1528,-24.58,146.68,4.51,0,2,1,4.56,0,117
114,2020,1,1,1528,-24.58,146.70,4.51,0,2,3,6.69,0,117
115,2020,1,1,1528,-24.60,146.68,4.51,0,2,1,4.56,0,117
116,2020,1,1,1528,-24.60,146.70,4.51,0,2,3,6.69,0,117
117,2020,1,1,1528,-24.62,146.68,4.51,0,2,5,16.03,0,117
118,2020,1,1,1528,-24.62,146.70,4.51,0,2,5,11.12,0,117
119,2020,1,1,1528,-24.64,130.62,4.51,0,1,3,9.12,0,119
120,2020,1,1,1528,-24.64,130.64,4.51,0,1,3,9.00,0,119
121,2020,1,1,1528,-24.86,147.78,4.50,0,2,5,3.93,0,123
122,2020,1,1,1528,-24.88,147.74,4.50,0,2,3,2.24,0,123
123,2020,1,1,1528,-24.88,147.76,4.50,0,2,3,4.33,0,123
124,2020,1,1,1528,-24.88,147.78,4.50,0,2,3,2.72,0,123
125,2020,1,1,1528,-24.90,147.76,4.50,0,2,3,3.53,0,123
126,2020,1,1,1528,-24.94,149.46,4.49,0,2,1,2.23,0,126
127,2020,1,1,1528,-25.40,149.16,4.48,0,2,3,6.71,0,132
128,2020,1,1,1528,-25.40,149.18,4.48,0,2,3,7.92,0,132
129,2020,1,1,1528,-25.40,149.20,4.48,0,2,5,5.60,0,132
130,2020,1,1,1528,-25.40,149.22,4.48,0,2,3,4.13,0,132
131,2020,1,1,1528,-25.42,149.14,4.48,0,2,3,3.96,0,132
132,2020,1,1,1528,-25.42,149.16,4.48,0,2,5,8.65,0,132
133,2020,1,1,1528,-25.42,149.18,4.48,0,2,5,6.26,0,132
134,2020,1,1,1528,-25.98,150.52,4.46,0,2,3,3.60,0,135
135,2020,1,1,1528,-25.98,150.54,4.46,0,2,3,4.49,0,135
136,2020,1,1,1528,-26.00,150.52,4.45,0,2,3,2.25,0,135
137,2020,1,1,1528,-26.02,150.46,4.45,0,2,3,2.88,0,138
138,2020,1,1,1528,-26.02,150.48,4.45,0,2,5,4.64,0,138
139,2020,1,1,1528,-26.04,150.48,4.45,0,2,3,4.26,0,138
140,2020,1,1,1528,-26.10,145.02,4.45,0,1,1,30.33,0,140
141,2020,1,1,1528,-26.16,145.04,4.45,0,1,3,37.27,0,141
142,2020,1,1,1528,-26.18,145.04,4.45,0,1,3,26.64,0,141
143,2020,1,1,1528,-26.30,150.40,4.44,0,2,3,2.83,0,144
144,2020,1,1,1528,-26.32,150.40,4.44,0,2,3,4.33,0,144
145,2020,1,1,1528,-26.32,150.42,4.44,0,2,3,3.03,0,144
146,2020,1,1,1528,-26.32,150.44,4.44,0,2,3,3.03,0,144
147,2020,1,1,1528,-26.52,150.66,4.44,0,2,5,6.34,0,149
148,2020,1,1,1528,-26.52,150.68,4.44,0,2,5,6.00,0,149
149,2020,1,1,1528,-26.54,150.66,4.43,0,2,5,9.61,0,149
150,2020,1,1,1528,-26.54,150.68,4.43,0,2,5,6.63,0,149
151,2020,1,1,1528,-27.84,131.78,4.38,0,2,5,6.35,0,151
152,2020,1,1,1528,-27.84,131.80,4.38,0,2,5,4.76,0,151
153,2020,1,1,1528,-27.86,128.40,4.38,0,2,3,5.75,0,153
154,2020,1,1,1528,-27.90,128.42,4.38,0,2,3,7.98,0,155
155,2020,1,1,1528,-27.92,128.42,4.38,0,2,5,18.03,0,155
156,2020,1,1,1528,-28.00,131.44,4.38,0,1,5,31.48,0,156
157,2020,1,1,1528,-28.00,131.46,4.38,0,2,5,25.78,0,156
158,2020,1,1,1528,-28.02,131.44,4.38,0,1,5,16.43,0,156
159,2020,1,1,1528,-28.02,131.46,4.38,0,2,5,12.62,0,156
160,2020,1,1,1528,-28.12,129.66,4.37,0,2,3,2.58,0,161
161,2020,1,1,1528,-28.12,129.68,4.37,0,2,3,3.05,0,161
162,2020,1,1,1528,-28.14,129.68,4.37,0,2,3,1.85,0,161
163,2020,1,1,1528,-28.46,128.42,4.36,0,2,5,8.70,0,163
164,2020,1,1,1528,-28.46,128.44,4.36,0,2,5,8.70,0,163
165,2020,1,1,1528,-28.46,128.46,4.36,0,2,5,6.23,0,163
166,2020,1,1,1528,-28.48,128.42,4.36,0,2,3,4.59,0,163
167,2020,1,1,1528,-28.48,128.44,4.36,0,2,3,3.94,0,163
168,2020,1,1,1528,-28.48,128.46,4.36,0,2,3,3.94,0,163
169,2020,1,1,1528,-28.72,128.80,4.35,0,2,5,3.79,0,169
170,2020,1,1,1528,-28.78,128.52,4.34,0,2,3,3.51,0,170
171,2020,1,1,1528,-29.04,128.24,4.33,0,2,3,3.01,0,172
172,2020,1,1,1528,-29.04,128.26,4.33,0,2,5,5.44,0,172
173,2020,1,1,1528,-29.16,131.04,4.33,0,1,3,7.12,0,173
174,2020,1,1,1528,-29.72,135.56,4.30,0,1,1,5.94,0,175
175,2020,1,1,1528,-29.74,135.56,4.30,0,1,1,5.94,0,175
176,2020,1,1,1528,-29.96,133.28,4.29,0,1,1,5.00,0,178
177,2020,1,1,1528,-29.96,133.30,4.29,0,1,1,10.25,0,177
178,2020,1,1,1528,-29.98,133.28,4.29,0,1,1,6.89,0,178
179,2020,1,1,1528,-30.54,150.96,4.27,0,2,3,3.07,0,180
180,2020,1,1,1528,-30.56,150.96,4.27,0,2,1,3.07,0,180
181,2020,1,1,1528,-30.68,135.20,4.26,0,1,1,3.88,0,181
182,2020,1,1,1528,-30.80,123.26,4.26,0,2,1,5.59,0,187
183,2020,1,1,1528,-30.80,123.28,4.26,0,2,5,12.60,0,187
184,2020,1,1,1528,-30.80,123.30,4.26,0,2,3,7.58,0,187
185,2020,1,1,1528,-30.80,123.32,4.26,0,2,3,7.58,0,187
186,2020,1,1,1528,-30.82,123.32,4.26,0,2,3,10.65,0,187
187,2020,1,1,1528,-30.82,123.34,4.26,0,2,3,13.54,0,187
188,2020,1,1,1528,-30.82,123.36,4.26,0,2,3,13.54,0,187
189,2020,1,1,1528,-30.84,123.32,4.26,0,2,3,8.30,0,187
190,2020,1,1,1528,-30.84,123.34,4.26,0,2,3,7.60,0,187
191,2020,1,1,1528,-30.86,132.72,4.25,0,2,3,2.00,0,192
192,2020,1,1,1528,-30.86,132.74,4.25,0,2,5,3.27,0,192
193,2020,1,1,1528,-30.92,123.56,4.25,0,2,3,5.13,0,197
194,2020,1,1,1528,-30.94,123.56,4.25,0,2,3,5.13,0,197
195,2020,1,1,1528,-30.96,123.54,4.25,0,2,1,4.80,0,197
196,2020,1,1,1528,-30.96,123.56,4.25,0,2,3,4.80,0,197
197,2020,1,1,1528,-30.96,123.58,4.25,0,2,3,5.49,0,197
198,2020,1,1,1528,-31.10,132.72,4.24,0,2,3,2.31,0,198
199,2020,1,1,1528,-31.24,121.10,4.24,0,2,3,5.27,0,201
200,2020,1,1,1528,-31.24,121.12,4.24,0,2,3,4.75,0,201
201,2020,1,1,1528,-31.26,121.08,4.24,0,2,5,6.58,0,201
202,2020,1,1,1528,-31.26,121.10,4.24,0,2,3,5.65,0,201
203,2020,1,1,1528,-31.26,121.12,4.24,0,2,3,5.65,0,201
