# 2020  1  1 15  0 UTC  2020  3 18  1  7 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,1,1,1500,40.54,141.50,3.77,0,2,1,4.13,0,1
2,2020,1,1,1500,40.18,119.02,3.79,0,2,3,.89,0,3
3,2020,1,1,1500,40.18,119.04,3.79,0,2,1,1.47,0,3
4,2020,1,1,1500,40.18,119.06,3.79,0,2,1,1.47,0,3
5,2020,1,1,1500,39.96,118.54,3.80,0,2,1,1.78,0,6
6,2020,1,1,1500,39.96,118.56,3.80,0,2,1,2.43,0,6
7,2020,1,1,1500,39.76,118.06,3.81,0,2,1,1.48,0,7
8,2020,1,1,1500,39.76,118.08,3.81,0,2,1,1.48,0,7
9,2020,1,1,1500,39.76,126.38,3.81,0,2,3,.73,0,9
10,2020,1,1,1500,39.68,118.88,3.81,0,2,1,2.52,0,10
11,2020,1,1,1500,39.68,118.90,3.81,0,2,1,2.52,0,10
12,2020,1,1,1500,39.66,118.40,3.82,0,2,1,1.78,0,12
13,2020,1,1,1500,39.66,118.42,3.82,0,2,1,1.78,0,12
14,2020,1,1,1500,39.66,118.90,3.82,0,2,1,2.52,0,10
15,2020,1,1,1500,39.62,118.44,3.82,0,2,3,2.29,0,15
16,2020,1,1,1500,39.62,118.46,3.82,0,2,3,2.29,0,15
17,2020,1,1,1500,39.60,117.96,3.82,0,2,3,.58,0,17
18,2020,1,1,1500,39.60,118.46,3.82,0,2,3,2.29,0,15
19,2020,1,1,1500,39.54,116.68,3.82,0,2,1,.69,0,20
20,2020,1,1,1500,39.52,116.68,3.82,0,2,1,.73,0,20
21,2020,1,1,1500,39.52,116.70,3.82,0,2,1,.73,0,20
22,2020,1,1,1500,39.50,116.70,3.82,0,2,1,.73,0,20
23,2020,1,1,1500,39.42,110.60,3.83,0,2,1,2.49,0,23
24,2020,1,1,1500,39.40,110.62,3.83,0,1,1,3.24,0,24
25,2020,1,1,1500,39.38,106.94,3.83,0,2,1,1.21,0,25
26,2020,1,1,1500,39.38,110.62,3.83,0,2,3,1.33,0,24
27,2020,1,1,1500,39.38,110.64,3.83,0,2,3,1.33,0,24
28,2020,1,1,1500,38.30,109.70,3.89,0,2,1,.41,0,28
29,2020,1,1,1500,37.48,121.46,3.93,0,2,1,1.41,0,29
30,2020,1,1,1500,36.62,114.44,3.98,0,2,1,.73,0,30
31,2020,1,1,1500,36.60,114.46,3.98,0,2,1,.55,0,33
32,2020,1,1,1500,36.60,116.20,3.98,0,2,1,.84,0,32
33,2020,1,1,1500,36.58,114.46,3.98,0,2,3,.63,0,33
34,2020,1,1,1500,36.48,113.08,3.99,0,2,1,.98,0,34
35,2020,1,1,1500,36.48,113.10,3.99,0,2,1,.98,0,34
36,2020,1,1,1500,36.12,114.28,4.00,0,2,1,1.34,0,36
