# 2019  8 24 20  0 UTC  2020  3 22  4 17 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,8,24,1958,56.68,161.36,2.72,1,2,1,3.50,0,5
2,2019,8,24,1958,56.68,161.38,2.72,0,2,1,3.50,0,5
3,2019,8,24,1958,56.66,161.36,2.72,1,2,1,3.50,0,5
4,2019,8,24,1958,56.66,161.38,2.72,0,2,1,3.50,0,5
5,2019,8,24,1958,56.64,161.34,2.73,0,2,1,3.51,0,5
6,2019,8,24,1958,56.64,161.36,2.73,0,2,1,3.51,0,5
7,2019,8,24,1958,53.70,100.40,2.93,0,1,1,4.44,0,10
8,2019,8,24,1958,53.70,100.42,2.93,0,1,3,4.44,0,10
9,2019,8,24,1958,53.68,100.42,2.94,0,1,3,4.44,0,10
10,2019,8,24,1958,53.68,100.44,2.94,0,1,3,4.45,0,10
11,2019,8,24,1958,51.32,131.42,3.10,0,1,1,3.31,0,12
12,2019,8,24,1958,51.30,131.40,3.10,0,1,1,3.31,0,12
13,2019,8,24,1958,51.30,131.42,3.10,0,1,1,3.31,0,12
14,2019,8,24,1958,51.30,131.44,3.10,0,1,3,3.31,0,12
15,2019,8,24,2004,49.22,96.58,3.24,0,2,1,2.01,0,16
16,2019,8,24,2004,49.20,96.58,3.24,0,2,1,2.02,0,16
17,2019,8,24,2004,49.20,96.60,3.24,0,2,1,1.80,0,16
18,2019,8,24,2004,48.38,88.76,3.29,0,2,1,1.23,0,18
19,2019,8,24,2004,48.10,90.06,3.31,0,2,3,1.60,0,23
20,2019,8,24,2004,48.10,90.08,3.31,0,2,3,1.60,0,23
21,2019,8,24,2004,48.08,90.08,3.31,0,2,3,1.61,0,23
22,2019,8,24,2004,48.08,90.10,3.31,0,2,3,1.61,0,23
23,2019,8,24,2004,48.08,90.12,3.31,0,2,3,1.61,0,23
24,2019,8,24,2004,47.14,136.88,3.37,0,2,3,1.56,0,24
25,2019,8,24,2004,47.14,136.90,3.37,0,2,3,1.56,0,24
26,2019,8,24,2004,46.34,125.50,3.42,0,2,1,2.27,0,28
27,2019,8,24,2004,46.32,125.50,3.42,0,2,3,2.27,0,28
28,2019,8,24,2004,46.32,125.52,3.42,0,2,3,2.27,0,28
29,2019,8,24,2004,45.00,125.08,3.50,0,1,3,3.63,0,29
30,2019,8,24,2004,44.42,126.68,3.54,0,1,1,5.15,0,30
31,2019,8,24,2004,44.42,126.70,3.54,0,1,1,5.15,0,30
32,2019,8,24,2004,43.00,140.52,3.63,0,1,3,9.25,0,32
33,2019,8,24,2004,41.16,122.98,3.73,0,2,1,3.02,0,35
34,2019,8,24,2004,41.16,123.00,3.73,0,1,1,3.59,0,34
35,2019,8,24,2004,41.14,122.98,3.73,0,2,1,4.02,0,35
36,2019,8,24,2004,41.12,122.98,3.73,0,2,1,4.02,0,35
37,2019,8,24,2004,41.12,123.00,3.73,0,2,1,4.02,0,35
38,2019,8,24,2004,40.64,109.72,3.76,0,2,1,4.54,0,38
39,2019,8,24,2004,40.64,109.74,3.76,0,2,1,4.54,0,38
40,2019,8,24,2004,40.54,141.50,3.77,0,2,1,5.10,0,40
41,2019,8,24,2004,40.06,124.14,3.79,0,1,1,4.77,0,41
42,2019,8,24,2004,40.06,124.16,3.79,0,1,3,4.77,0,41
43,2019,8,24,2004,40.02,125.50,3.80,0,2,1,2.16,0,43
44,2019,8,24,2004,40.00,125.52,3.80,0,2,1,2.64,0,44
45,2019,8,24,2004,38.94,106.42,3.86,0,2,1,1.56,0,45
46,2019,8,24,2004,38.92,106.46,3.86,0,2,1,2.00,0,46
47,2019,8,24,2004,35.90,117.78,4.02,0,1,3,7.72,0,47
48,2019,8,24,2004,34.46,133.44,4.09,0,2,1,4.69,0,48
49,2019,8,24,2004,33.50,105.90,4.13,0,2,3,3.23,0,49
50,2019,8,24,2004,30.50,108.78,4.27,0,1,1,12.30,0,50
51,2019,8,24,2004,30.10,95.50,4.29,0,1,3,4.09,0,52
52,2019,8,24,2004,30.10,95.52,4.29,0,1,3,4.09,0,52
53,2019,8,24,2004,30.08,95.52,4.29,0,1,1,3.16,0,52
54,2019,8,24,2004,30.02,95.24,4.29,0,1,3,5.36,0,55
55,2019,8,24,2004,30.02,95.26,4.29,0,1,3,5.36,0,55
56,2019,8,24,2004,26.52,97.48,4.44,0,1,3,6.06,0,56
57,2019,8,24,2004,26.22,116.04,4.45,0,2,3,3.15,0,57
58,2019,8,24,2004,26.22,116.06,4.45,0,2,3,3.15,0,57
59,2019,8,24,2004,25.90,102.40,4.46,0,1,3,4.15,0,59
60,2019,8,24,2004,25.90,115.94,4.46,0,1,3,6.69,0,60
61,2019,8,24,2004,25.64,113.48,4.47,0,1,3,7.01,0,61
62,2019,8,24,2004,25.64,113.50,4.47,0,1,1,7.01,0,61
63,2019,8,24,2004,25.38,114.84,4.48,0,1,3,14.31,0,63
64,2019,8,24,2004,24.90,102.96,4.50,0,1,1,5.08,0,64
65,2019,8,24,2004,24.90,102.98,4.50,0,1,1,5.08,0,64
66,2019,8,24,2004,24.88,102.98,4.50,0,1,1,5.08,0,64
67,2019,8,24,2004,1.06,101.02,4.96,0,2,3,6.17,0,67
68,2019,8,24,2004,1.06,101.04,4.96,0,2,3,6.16,0,67
69,2019,8,24,2004,.96,114.64,4.96,0,2,1,2.74,0,70
70,2019,8,24,2004,.96,114.66,4.96,0,1,3,5.52,0,70
71,2019,8,24,2004,.92,102.50,4.96,0,2,1,20.65,0,71
72,2019,8,24,2004,.90,102.50,4.96,0,2,1,11.63,0,71
73,2019,8,24,2004,.66,103.42,4.96,0,2,3,27.28,0,73
74,2019,8,24,2004,.66,103.44,4.96,0,2,3,27.28,0,73
75,2019,8,24,2004,.42,109.08,4.96,0,1,3,15.28,0,75
76,2019,8,24,2004,-2.42,102.56,4.95,0,2,1,2.27,0,76
77,2019,8,24,2004,-2.58,121.38,4.95,0,2,1,15.06,0,77
78,2019,8,24,2004,-3.98,141.94,4.94,0,1,1,11.48,0,78
79,2019,8,24,2004,-4.16,143.96,4.94,0,1,3,4.56,0,79
80,2019,8,24,2004,-4.44,105.54,4.94,0,3,3,4.63,0,82
81,2019,8,24,2004,-4.44,105.56,4.94,0,3,3,4.63,0,82
82,2019,8,24,2004,-4.44,105.58,4.94,0,2,3,7.19,0,82
83,2019,8,24,2004,-4.62,120.30,4.94,0,1,3,11.87,0,83
84,2019,8,24,2004,-5.22,122.76,4.94,0,1,3,19.89,0,84
85,2019,8,24,2004,-6.54,107.30,4.92,0,2,3,2.69,0,85
86,2019,8,24,2004,-6.54,107.36,4.92,0,1,1,5.95,0,86
87,2019,8,24,2009,-12.44,136.00,4.84,0,1,1,5.27,0,87
88,2019,8,24,2009,-12.46,136.02,4.84,0,1,1,7.28,0,88
89,2019,8,24,2009,-12.54,131.28,4.84,0,2,3,2.40,0,89
90,2019,8,24,2009,-12.60,142.32,4.84,0,2,3,1.69,0,91
91,2019,8,24,2009,-12.60,142.34,4.84,0,2,5,4.62,0,91
92,2019,8,24,2009,-14.88,130.72,4.79,0,2,3,3.66,0,92
93,2019,8,24,2009,-15.50,131.52,4.78,0,2,3,6.73,0,93
94,2019,8,24,2009,-15.50,131.54,4.78,0,2,3,5.07,0,93
95,2019,8,24,2009,-15.54,131.48,4.78,0,2,1,3.70,0,98
96,2019,8,24,2009,-15.54,131.50,4.78,0,2,3,5.96,0,98
97,2019,8,24,2009,-15.54,131.56,4.78,0,2,3,3.98,0,97
98,2019,8,24,2009,-15.56,131.48,4.77,0,2,5,11.10,0,98
99,2019,8,24,2009,-15.56,131.50,4.77,0,2,3,6.46,0,98
100,2019,8,24,2009,-15.58,131.50,4.77,0,2,3,4.85,0,98
101,2019,8,24,2009,-15.58,131.52,4.77,0,2,3,6.01,0,98
102,2019,8,24,2009,-16.56,124.16,4.75,0,2,3,2.51,0,102
103,2019,8,24,2009,-16.64,124.14,4.75,0,3,3,2.12,0,103
104,2019,8,24,2009,-16.66,124.12,4.75,0,3,3,2.31,0,104
105,2019,8,24,2009,-19.24,128.28,4.68,0,2,1,3.41,0,105
106,2019,8,24,2009,-19.62,128.24,4.67,0,1,1,3.91,0,106
107,2019,8,24,2009,-20.32,119.16,4.65,0,2,1,2.73,0,107
108,2019,8,24,2009,-20.72,139.46,4.64,0,2,1,3.46,0,108
109,2019,8,24,2009,-21.30,128.68,4.62,0,2,1,3.12,0,109
110,2019,8,24,2009,-21.54,128.38,4.61,0,1,1,5.35,0,110
111,2019,8,24,2009,-21.64,139.92,4.61,0,2,1,1.19,0,111
112,2019,8,24,2009,-21.98,130.68,4.60,0,2,3,2.89,0,112
113,2019,8,24,2009,-22.24,115.88,4.59,0,2,1,2.74,0,113
114,2019,8,24,2009,-22.34,131.28,4.58,0,1,1,4.10,0,114
115,2019,8,24,2009,-22.84,134.24,4.57,0,2,3,2.51,0,115
116,2019,8,24,2009,-22.98,139.70,4.56,0,2,3,1.18,0,116
117,2019,8,24,2009,-22.98,139.72,4.56,0,2,1,1.03,0,116
118,2019,8,24,2009,-23.26,137.74,4.55,0,2,1,3.12,0,118
119,2019,8,24,2009,-23.28,137.74,4.55,0,2,1,2.00,0,118
120,2019,8,24,2009,-23.60,137.92,4.54,0,2,3,1.52,0,120
121,2019,8,24,2009,-23.60,137.94,4.54,0,2,1,1.25,0,120
122,2019,8,24,2009,-26.20,139.04,4.45,0,2,1,1.85,0,122
123,2019,8,24,2009,-26.30,151.08,4.44,0,2,3,2.64,0,123
124,2019,8,24,2009,-26.40,141.58,4.44,0,2,1,2.17,0,125
125,2019,8,24,2009,-26.42,141.58,4.44,0,2,1,2.17,0,125
126,2019,8,24,2009,-27.58,137.64,4.39,0,1,1,5.47,0,126
127,2019,8,24,2009,-27.58,137.66,4.39,0,1,1,5.47,0,126
128,2019,8,24,2009,-28.72,142.44,4.35,0,1,1,5.43,0,128
129,2019,8,24,2009,-29.16,131.04,4.33,0,2,1,1.56,0,129
130,2019,8,24,2009,-29.68,115.78,4.31,0,2,1,2.00,0,130
131,2019,8,24,2009,-29.98,146.82,4.29,0,2,1,.96,0,131
132,2019,8,24,2009,-30.00,146.80,4.29,0,2,3,1.27,0,133
133,2019,8,24,2009,-30.02,146.80,4.29,0,2,3,1.27,0,133
134,2019,8,24,2009,-30.16,146.26,4.29,0,2,1,2.16,0,134
135,2019,8,24,2009,-30.58,145.74,4.27,0,2,3,1.57,0,136
136,2019,8,24,2009,-30.60,145.74,4.27,0,2,3,1.57,0,136
137,2019,8,24,2009,-30.84,136.08,4.26,0,2,1,2.37,0,137
138,2019,8,24,2009,-30.86,121.46,4.25,0,1,1,3.10,0,138
139,2019,8,24,2009,-30.86,121.48,4.25,0,2,1,2.27,0,138
140,2019,8,24,2009,-30.86,121.50,4.25,0,2,1,2.27,0,138
141,2019,8,24,2009,-30.86,136.02,4.25,0,2,1,1.84,0,143
142,2019,8,24,2009,-30.86,136.04,4.25,0,2,1,1.84,0,143
143,2019,8,24,2009,-30.86,136.06,4.25,0,2,1,2.23,0,143
144,2019,8,24,2009,-31.68,152.12,4.22,0,2,1,4.12,0,144
145,2019,8,24,2009,-32.74,148.84,4.17,0,1,3,3.51,0,145
146,2019,8,24,2009,-33.04,147.60,4.16,0,2,3,2.10,0,146
147,2019,8,24,2009,-33.18,134.58,4.15,0,2,1,3.97,0,148
148,2019,8,24,2009,-33.20,134.58,4.15,0,2,1,3.97,0,148
149,2019,8,24,2009,-33.38,123.50,4.14,0,2,3,1.43,0,149
150,2019,8,24,2009,-33.54,116.50,4.13,0,2,3,2.71,0,152
151,2019,8,24,2009,-33.54,116.52,4.13,0,2,3,2.71,0,152
152,2019,8,24,2009,-33.56,116.50,4.13,0,1,3,11.33,0,152
153,2019,8,24,2009,-33.94,141.22,4.11,0,1,3,4.63,0,155
154,2019,8,24,2009,-33.96,141.22,4.11,0,1,1,8.17,0,155
155,2019,8,24,2009,-33.98,141.22,4.11,0,1,1,8.17,0,155
156,2019,8,24,2009,-34.16,138.08,4.10,0,2,1,3.40,0,156
157,2019,8,24,2009,-34.70,142.16,4.08,0,2,1,.91,0,157
158,2019,8,24,2009,-35.58,143.76,4.03,0,2,1,2.16,0,158
159,2019,8,24,2009,-35.94,144.28,4.01,0,1,1,7.73,0,161
160,2019,8,24,2009,-35.94,144.30,4.01,0,1,1,7.73,0,161
161,2019,8,24,2009,-35.96,144.28,4.01,0,1,1,7.73,0,161
162,2019,8,24,2009,-35.96,144.30,4.01,0,1,1,7.73,0,161
163,2019,8,24,2009,-36.44,144.82,3.99,0,2,1,1.77,0,163
164,2019,8,24,2009,-37.86,177.88,3.91,0,2,3,1.23,0,164
165,2019,8,24,2009,-37.86,177.90,3.91,0,2,3,1.23,0,164
166,2019,8,24,2009,-37.88,177.90,3.91,0,2,3,1.23,0,164
167,2019,8,24,2009,-37.88,177.92,3.91,0,2,3,1.23,0,164
