# 2019  2 25  4  0 UTC  2020  4 28 23  7 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,2,25,0402,51.92,109.62,3.06,0,3,3,12.27,0,3
2,2019,2,25,0402,51.92,109.64,3.06,0,3,1,12.27,0,3
3,2019,2,25,0402,51.90,109.64,3.06,0,3,3,12.27,0,3
4,2019,2,25,0402,51.90,109.66,3.06,0,3,3,12.27,0,3
5,2019,2,25,0402,47.24,123.16,3.37,0,2,3,6.37,0,8
6,2019,2,25,0402,47.24,123.18,3.37,0,2,3,6.37,0,8
7,2019,2,25,0402,47.24,123.20,3.37,0,3,3,4.64,0,8
8,2019,2,25,0402,47.22,123.14,3.37,0,2,3,9.81,0,8
9,2019,2,25,0402,47.22,123.16,3.37,0,2,3,9.81,0,8
10,2019,2,25,0402,47.22,123.18,3.37,0,3,3,3.55,0,8
11,2019,2,25,0402,47.20,123.16,3.37,0,2,3,9.81,0,8
12,2019,2,25,0402,47.20,123.18,3.37,0,3,3,3.55,0,8
13,2019,2,25,0402,47.20,123.20,3.37,0,3,3,3.55,0,8
14,2019,2,25,0402,47.18,125.26,3.37,0,2,3,9.03,0,14
15,2019,2,25,0402,46.80,124.40,3.39,0,2,3,13.66,0,28
16,2019,2,25,0402,46.80,124.42,3.39,0,3,3,10.77,0,28
17,2019,2,25,0402,46.78,124.40,3.39,0,2,3,13.66,0,28
18,2019,2,25,0402,46.78,124.42,3.39,0,3,3,10.77,0,28
19,2019,2,25,0402,46.78,124.44,3.39,0,3,3,10.77,0,28
20,2019,2,25,0402,46.76,124.40,3.40,0,2,3,16.76,0,28
21,2019,2,25,0402,46.76,124.42,3.40,0,2,3,16.76,0,28
22,2019,2,25,0402,46.76,124.44,3.40,0,3,3,12.89,0,28
23,2019,2,25,0402,46.76,124.46,3.40,0,3,3,8.04,0,28
24,2019,2,25,0402,46.76,124.48,3.40,0,3,3,8.04,0,28
25,2019,2,25,0402,46.76,124.50,3.40,0,3,3,6.90,0,28
26,2019,2,25,0402,46.74,123.80,3.40,0,2,3,9.74,0,55
27,2019,2,25,0402,46.74,123.82,3.40,0,2,3,9.51,0,55
28,2019,2,25,0402,46.74,124.44,3.40,0,2,3,19.22,0,28
29,2019,2,25,0402,46.74,124.46,3.40,0,2,3,19.22,0,28
30,2019,2,25,0402,46.74,124.48,3.40,0,3,3,11.50,0,28
31,2019,2,25,0402,46.72,123.80,3.40,0,2,3,9.74,0,55
32,2019,2,25,0402,46.72,123.82,3.40,0,2,3,9.74,0,55
33,2019,2,25,0402,46.72,123.84,3.40,0,2,3,9.51,0,55
34,2019,2,25,0402,46.72,124.44,3.40,0,2,3,19.22,0,28
35,2019,2,25,0402,46.72,124.46,3.40,0,2,3,19.22,0,28
36,2019,2,25,0402,46.72,124.48,3.40,0,3,3,11.50,0,28
37,2019,2,25,0402,46.70,123.82,3.40,0,2,5,26.50,0,55
38,2019,2,25,0402,46.70,123.84,3.40,0,2,5,26.35,0,55
39,2019,2,25,0402,46.70,123.86,3.40,0,2,5,26.35,0,55
40,2019,2,25,0402,46.70,124.48,3.40,0,3,3,11.82,0,28
41,2019,2,25,0402,46.70,124.50,3.40,0,3,3,11.82,0,28
42,2019,2,25,0402,46.70,124.52,3.40,0,3,3,12.39,0,28
43,2019,2,25,0402,46.70,127.92,3.40,0,3,3,7.12,0,43
44,2019,2,25,0402,46.68,123.82,3.40,0,2,5,26.50,0,55
45,2019,2,25,0402,46.68,123.84,3.40,0,2,5,26.35,0,55
46,2019,2,25,0402,46.68,123.86,3.40,0,2,5,26.34,0,55
47,2019,2,25,0402,46.68,124.22,3.40,0,3,3,8.55,0,47
48,2019,2,25,0402,46.68,124.24,3.40,0,3,3,8.55,0,47
49,2019,2,25,0402,46.68,124.50,3.40,0,3,3,11.82,0,28
50,2019,2,25,0402,46.68,124.52,3.40,0,3,3,12.38,0,28
51,2019,2,25,0402,46.68,127.92,3.40,0,3,3,7.12,0,43
52,2019,2,25,0402,46.68,127.94,3.40,0,3,3,7.12,0,43
53,2019,2,25,0402,46.66,123.82,3.40,0,2,5,35.99,0,55
54,2019,2,25,0402,46.66,123.84,3.40,0,2,5,35.99,0,55
55,2019,2,25,0402,46.66,123.86,3.40,0,2,5,38.11,0,55
56,2019,2,25,0402,46.66,124.24,3.40,0,3,3,8.54,0,47
57,2019,2,25,0402,46.66,124.52,3.40,0,3,3,7.57,0,28
58,2019,2,25,0402,46.66,124.54,3.40,0,3,3,7.57,0,28
59,2019,2,25,0402,46.64,123.84,3.40,0,2,3,13.14,0,55
60,2019,2,25,0402,46.64,123.86,3.40,0,2,1,11.33,0,55
61,2019,2,25,0402,46.64,123.88,3.40,0,2,1,11.33,0,55
62,2019,2,25,0402,46.64,124.24,3.40,0,3,3,6.51,0,47
63,2019,2,25,0402,46.64,124.26,3.40,0,3,3,6.51,0,47
64,2019,2,25,0402,46.62,123.84,3.40,0,2,3,13.14,0,55
65,2019,2,25,0402,46.62,123.88,3.40,0,2,1,11.33,0,55
66,2019,2,25,0402,46.60,124.64,3.41,0,2,3,13.46,0,66
67,2019,2,25,0402,46.60,124.66,3.41,0,2,3,12.66,0,66
68,2019,2,25,0402,46.60,124.68,3.41,0,2,3,12.66,0,66
69,2019,2,25,0402,46.58,124.64,3.41,0,2,3,13.46,0,66
70,2019,2,25,0402,46.58,124.66,3.41,0,2,3,13.46,0,66
71,2019,2,25,0402,46.58,124.68,3.41,0,2,3,12.66,0,66
72,2019,2,25,0402,46.56,123.90,3.41,0,1,3,19.99,0,72
73,2019,2,25,0402,46.54,123.86,3.41,0,1,3,29.67,0,78
74,2019,2,25,0402,46.54,123.88,3.41,0,1,3,29.67,0,78
75,2019,2,25,0402,46.52,123.88,3.41,0,1,3,29.67,0,78
76,2019,2,25,0402,46.50,123.88,3.41,0,2,3,9.21,0,78
