# 2019 11 29  3  0 UTC  2020  3 24  2 38 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,29,0300,48.18,128.00,3.31,0,3,1,.85,2,1
2,2019,11,29,0300,48.18,128.02,3.31,0,3,1,.85,2,1
3,2019,11,29,0300,48.16,128.02,3.31,0,3,1,.85,2,1
4,2019,11,29,0300,45.96,125.50,3.45,0,2,3,3.82,0,6
5,2019,11,29,0300,45.96,125.52,3.45,0,2,3,3.82,0,6
6,2019,11,29,0300,45.94,125.52,3.45,0,2,3,3.82,0,6
7,2019,11,29,0300,44.06,124.64,3.56,0,2,1,2.30,0,7
8,2019,11,29,0300,44.04,124.46,3.56,0,2,5,9.59,0,12
9,2019,11,29,0300,44.04,124.64,3.56,0,2,1,2.30,0,7
10,2019,11,29,0300,44.04,124.66,3.56,0,2,1,2.30,0,7
11,2019,11,29,0300,44.02,124.46,3.56,0,2,5,9.59,0,12
12,2019,11,29,0300,44.02,124.48,3.56,0,2,5,16.05,0,12
13,2019,11,29,0300,44.02,124.50,3.56,0,2,5,16.05,0,12
14,2019,11,29,0300,39.50,141.42,3.82,0,3,1,1.49,0,14
15,2019,11,29,0300,38.08,125.30,3.90,0,3,3,2.21,0,15
16,2019,11,29,0300,38.06,125.30,3.90,0,3,3,2.21,0,15
17,2019,11,29,0300,38.06,125.32,3.90,0,3,3,2.21,0,15
18,2019,11,29,0300,36.36,127.42,3.99,0,3,1,.93,0,18
19,2019,11,29,0300,36.18,136.96,4.00,0,3,1,6.43,2,19
20,2019,11,29,0300,36.10,128.38,4.00,0,3,1,1.49,0,20
21,2019,11,29,0300,36.00,129.36,4.01,0,2,1,1.90,0,22
22,2019,11,29,0300,36.00,129.38,4.01,0,2,1,6.11,0,22
23,2019,11,29,0300,36.00,129.40,4.01,0,2,1,6.11,0,22
24,2019,11,29,0300,35.98,136.48,4.01,0,3,1,1.86,0,24
25,2019,11,29,0300,35.94,128.26,4.01,0,3,3,1.37,0,25
26,2019,11,29,0300,35.94,140.66,4.01,0,3,1,2.00,0,26
27,2019,11,29,0300,35.92,128.26,4.01,0,3,3,1.37,0,25
28,2019,11,29,0300,35.92,128.28,4.01,0,3,3,1.37,0,25
29,2019,11,29,0300,35.92,140.66,4.01,0,3,1,1.59,0,26
30,2019,11,29,0300,35.86,128.50,4.02,0,3,1,2.26,0,30
31,2019,11,29,0300,35.84,127.14,4.02,0,3,1,.90,0,31
32,2019,11,29,0300,35.84,128.50,4.02,0,3,1,2.26,0,30
33,2019,11,29,0300,35.64,136.04,4.03,0,3,1,3.09,0,34
34,2019,11,29,0300,35.64,136.06,4.03,0,3,1,3.09,0,34
35,2019,11,29,0300,35.64,136.08,4.03,0,3,1,2.30,0,34
36,2019,11,29,0300,35.56,129.36,4.03,0,3,3,1.72,0,36
37,2019,11,29,0300,35.56,129.38,4.03,0,3,3,1.72,0,36
38,2019,11,29,0300,35.56,140.12,4.03,0,2,1,4.80,0,38
39,2019,11,29,0300,35.54,129.38,4.03,0,3,3,1.72,0,36
40,2019,11,29,0300,35.20,126.80,4.05,0,2,1,1.53,0,40
41,2019,11,29,0300,35.12,126.76,4.05,0,3,1,1.48,0,41
42,2019,11,29,0300,33.86,135.76,4.12,0,3,1,.81,0,42
43,2019,11,29,0300,33.84,135.76,4.12,0,3,1,.81,0,42
44,2019,11,29,0300,32.60,131.68,4.18,0,3,3,2.46,0,44
45,2019,11,29,0300,32.58,131.66,4.18,0,3,1,1.96,0,45
46,2019,11,29,0300,32.56,131.66,4.18,0,3,1,1.96,0,45
47,2019,11,29,0300,32.44,131.62,4.18,0,3,1,2.13,0,47
48,2019,11,29,0300,32.42,131.62,4.18,0,3,1,2.13,0,47
49,2019,11,29,0300,32.42,131.64,4.18,0,3,1,2.13,0,47
50,2019,11,29,0300,32.00,130.96,4.20,0,3,1,1.73,0,50
51,2019,11,29,0300,31.74,131.06,4.22,0,3,1,1.89,0,52
52,2019,11,29,0300,31.74,131.08,4.22,0,3,1,2.15,0,52
53,2019,11,29,0300,31.74,131.10,4.22,0,3,1,2.15,0,52
54,2019,11,29,0300,31.56,130.54,4.22,0,3,1,1.85,0,54
55,2019,11,29,0300,31.54,130.52,4.22,0,3,1,2.33,0,55
56,2019,11,29,0300,31.26,116.38,4.24,0,3,3,1.17,0,56
57,2019,11,29,0300,31.26,116.40,4.24,0,3,3,1.17,0,56
58,2019,11,29,0300,29.70,100.56,4.31,0,3,3,2.73,0,58
59,2019,11,29,0300,26.72,98.48,4.43,0,3,3,2.34,0,59
60,2019,11,29,0300,26.70,98.48,4.43,0,3,1,2.31,0,59
61,2019,11,29,0300,26.70,98.50,4.43,0,3,1,2.31,0,59
