# 2019  4  9  5 20 UTC  2020  5  1 21 26 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,9,0521,54.36,101.80,2.89,0,2,3,4.55,0,1
2,2019,4,9,0521,54.34,101.82,2.89,0,2,3,6.52,0,3
3,2019,4,9,0521,54.34,101.84,2.89,0,2,3,6.52,0,3
4,2019,4,9,0521,54.32,101.84,2.89,0,2,3,6.40,0,3
5,2019,4,9,0521,54.32,101.86,2.89,0,2,3,6.41,0,3
6,2019,4,9,0521,54.06,123.14,2.91,0,2,3,10.21,0,8
7,2019,4,9,0521,54.06,123.16,2.91,0,2,5,10.21,0,8
8,2019,4,9,0521,54.04,123.16,2.91,0,2,5,10.21,0,8
9,2019,4,9,0521,54.02,123.96,2.91,0,2,3,4.86,0,15
10,2019,4,9,0521,54.02,123.98,2.91,0,2,3,4.86,0,15
11,2019,4,9,0521,54.02,124.00,2.91,0,2,3,11.10,0,15
12,2019,4,9,0521,54.00,123.96,2.91,0,2,3,4.86,0,15
13,2019,4,9,0521,54.00,123.98,2.91,0,2,3,4.86,0,15
14,2019,4,9,0521,54.00,124.00,2.91,0,2,3,11.10,0,15
15,2019,4,9,0521,54.00,124.02,2.91,0,2,3,11.10,0,15
16,2019,4,9,0521,53.86,124.52,2.92,0,2,3,7.80,0,24
17,2019,4,9,0521,53.86,124.68,2.92,0,2,3,8.23,0,21
18,2019,4,9,0521,53.86,124.70,2.92,0,2,3,8.23,0,21
19,2019,4,9,0521,53.84,124.52,2.92,0,2,3,7.80,0,24
20,2019,4,9,0521,53.84,124.54,2.92,0,2,3,7.80,0,24
21,2019,4,9,0521,53.84,124.70,2.92,0,2,3,8.23,0,21
22,2019,4,9,0521,53.82,124.54,2.93,0,2,1,8.15,0,24
23,2019,4,9,0521,53.80,124.54,2.93,0,2,3,8.15,0,24
