# 2020  1 15  7  0 UTC  2020  3 17 17 55 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,1,15,0702,44.28,135.28,3.55,0,2,5,1.16,0,1
2,2020,1,15,0702,44.26,135.28,3.55,0,2,5,1.16,0,1
3,2020,1,15,0702,44.20,135.58,3.55,0,3,3,1.24,0,3
4,2020,1,15,0702,41.16,123.00,3.73,0,2,1,4.16,0,4
5,2020,1,15,0702,27.06,102.12,4.41,0,2,3,8.32,0,5
6,2020,1,15,0702,26.56,92.78,4.43,0,3,3,3.98,0,7
7,2020,1,15,0702,26.56,92.80,4.43,0,3,3,3.98,0,7
8,2020,1,15,0702,26.54,92.38,4.43,0,3,3,2.86,0,8
9,2020,1,15,0702,26.54,92.40,4.43,0,3,1,2.80,0,8
10,2020,1,15,0702,26.40,95.00,4.44,0,2,1,12.91,0,10
11,2020,1,15,0702,26.40,95.02,4.44,0,2,1,12.91,0,10
12,2020,1,15,0702,26.22,90.78,4.45,0,3,1,2.78,0,12
13,2020,1,15,0702,26.20,90.80,4.45,0,3,1,2.47,0,13
14,2020,1,15,0702,26.18,90.88,4.45,0,3,1,3.09,0,15
15,2020,1,15,0702,26.18,90.90,4.45,0,3,1,3.09,0,15
16,2020,1,15,0702,25.98,117.30,4.46,0,2,5,5.52,0,16
17,2020,1,15,0702,25.42,114.24,4.48,0,2,5,16.88,0,19
18,2020,1,15,0702,25.42,114.26,4.48,0,2,5,16.88,0,19
19,2020,1,15,0702,25.40,114.26,4.48,0,2,5,23.97,0,19
20,2020,1,15,0702,25.34,92.42,4.48,0,3,3,2.81,0,20
21,2020,1,15,0702,25.34,92.44,4.48,0,3,3,2.81,0,20
22,2020,1,15,0702,25.28,94.52,4.48,0,3,1,1.99,0,22
23,2020,1,15,0702,24.38,103.72,4.51,0,2,5,6.97,0,23
24,2020,1,15,0702,24.32,94.80,4.52,0,3,1,1.71,0,25
25,2020,1,15,0702,24.32,94.82,4.52,0,3,1,1.71,0,25
26,2020,1,15,0702,24.22,115.98,4.52,0,2,3,8.46,0,26
27,2020,1,15,0702,24.20,115.98,4.52,0,2,3,8.46,0,26
28,2020,1,15,0702,24.14,88.78,4.52,0,3,1,2.43,2,28
29,2020,1,15,0702,24.14,88.80,4.52,0,3,1,2.43,2,28
30,2020,1,15,0702,24.04,104.64,4.53,0,3,3,2.67,0,30
31,2020,1,15,0702,24.02,104.18,4.53,0,2,3,4.26,0,32
32,2020,1,15,0702,24.02,104.20,4.53,0,2,3,4.89,0,32
33,2020,1,15,0702,24.00,102.84,4.53,0,2,5,16.97,0,37
34,2020,1,15,0702,24.00,102.86,4.53,0,2,5,15.24,0,37
35,2020,1,15,0702,24.00,103.96,4.53,0,2,3,11.24,0,35
36,2020,1,15,0702,23.98,102.84,4.53,0,2,5,10.45,0,37
37,2020,1,15,0702,23.98,102.86,4.53,0,2,3,17.38,0,37
38,2020,1,15,0702,23.98,102.88,4.53,0,2,3,17.38,0,37
39,2020,1,15,0702,23.98,104.22,4.53,0,2,3,2.42,0,39
40,2020,1,15,0702,23.96,104.24,4.53,0,2,1,2.76,0,40
41,2020,1,15,0702,23.82,103.56,4.53,0,2,5,19.86,0,41
42,2020,1,15,0702,23.80,103.56,4.54,0,2,5,19.86,0,41
43,2020,1,15,0702,23.80,103.58,4.54,0,2,5,19.86,0,41
44,2020,1,15,0702,23.78,103.04,4.54,0,2,1,13.29,0,44
45,2020,1,15,0702,23.78,103.20,4.54,0,2,3,9.48,0,49
46,2020,1,15,0702,23.78,103.22,4.54,0,2,3,9.48,0,49
47,2020,1,15,0702,23.76,103.02,4.54,0,2,3,10.14,0,44
48,2020,1,15,0702,23.76,103.04,4.54,0,2,1,13.29,0,44
49,2020,1,15,0702,23.76,103.22,4.54,0,2,5,43.22,0,49
50,2020,1,15,0702,23.74,103.02,4.54,0,2,3,10.14,0,44
