# 2019 10 19  3 40 UTC  2020  3 23 12 45 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,19,0339,55.42,121.22,2.81,0,3,3,1.05,0,19
2,2019,10,19,0339,55.42,121.24,2.81,0,3,3,1.05,0,19
3,2019,10,19,0339,55.42,121.26,2.81,0,3,3,1.51,0,19
4,2019,10,19,0339,55.42,121.28,2.81,0,3,3,1.37,0,19
5,2019,10,19,0339,55.42,121.30,2.81,0,3,3,1.37,0,19
6,2019,10,19,0339,55.40,121.22,2.81,0,3,3,1.05,0,19
7,2019,10,19,0339,55.40,121.24,2.81,0,3,3,1.05,0,19
8,2019,10,19,0339,55.40,121.26,2.81,0,3,3,1.51,0,19
9,2019,10,19,0339,55.40,121.28,2.81,0,3,3,1.51,0,19
10,2019,10,19,0339,55.40,121.30,2.81,0,3,3,1.37,0,19
11,2019,10,19,0339,55.40,121.32,2.81,0,3,3,1.37,0,19
12,2019,10,19,0339,55.38,121.20,2.82,0,2,5,2.02,0,19
13,2019,10,19,0339,55.38,121.22,2.82,0,2,5,2.02,0,19
14,2019,10,19,0339,55.38,121.24,2.82,0,2,3,1.69,0,19
15,2019,10,19,0339,55.38,121.26,2.82,0,2,3,1.69,0,19
16,2019,10,19,0339,55.38,121.28,2.82,0,2,3,1.31,0,19
17,2019,10,19,0339,55.38,121.30,2.82,0,3,3,1.45,0,19
18,2019,10,19,0339,55.38,121.32,2.82,0,3,3,1.37,0,19
19,2019,10,19,0339,55.36,121.22,2.82,0,2,5,2.02,0,19
20,2019,10,19,0339,55.36,121.24,2.82,0,2,3,1.69,0,19
21,2019,10,19,0339,55.36,121.26,2.82,0,2,3,1.69,0,19
22,2019,10,19,0339,55.36,121.28,2.82,0,2,3,1.31,0,19
23,2019,10,19,0339,55.36,121.30,2.82,0,2,3,1.31,0,19
24,2019,10,19,0339,55.34,121.26,2.82,0,2,3,1.69,0,19
25,2019,10,19,0339,55.34,121.28,2.82,0,2,3,1.69,0,19
26,2019,10,19,0339,55.34,121.30,2.82,0,2,3,1.31,0,19
27,2019,10,19,0339,55.34,121.32,2.82,0,2,3,1.31,0,19
28,2019,10,19,0339,55.30,121.24,2.82,0,2,1,1.15,0,28
29,2019,10,19,0339,55.30,121.28,2.82,0,3,1,.81,0,30
30,2019,10,19,0339,55.30,121.30,2.82,0,3,1,.81,0,30
31,2019,10,19,0339,55.16,120.48,2.83,0,3,1,1.28,0,36
32,2019,10,19,0339,55.16,120.50,2.83,0,3,1,1.28,0,36
33,2019,10,19,0339,55.16,120.52,2.83,0,3,3,1.14,0,36
34,2019,10,19,0339,55.16,120.54,2.83,0,3,3,1.14,0,36
35,2019,10,19,0339,55.14,120.50,2.83,0,3,1,1.28,0,36
36,2019,10,19,0339,55.14,120.52,2.83,0,3,1,1.28,0,36
37,2019,10,19,0339,55.14,120.54,2.83,0,3,3,1.14,0,36
38,2019,10,19,0339,54.78,116.86,2.86,0,3,3,.89,0,41
39,2019,10,19,0339,54.78,116.88,2.86,0,3,3,.89,0,41
40,2019,10,19,0339,54.76,116.88,2.86,0,3,3,.89,0,41
41,2019,10,19,0339,54.76,116.90,2.86,0,3,3,.89,0,41
42,2019,10,19,0339,54.74,117.42,2.86,0,2,3,1.85,0,45
43,2019,10,19,0339,54.74,117.44,2.86,0,2,3,1.85,0,45
44,2019,10,19,0339,54.72,117.44,2.86,0,2,3,1.85,0,45
45,2019,10,19,0339,54.72,117.46,2.86,0,2,3,1.86,0,45
46,2019,10,19,0339,54.68,116.42,2.87,0,2,3,1.13,0,49
47,2019,10,19,0339,54.68,116.44,2.87,0,2,3,1.13,0,49
48,2019,10,19,0339,54.66,116.42,2.87,0,2,3,1.13,0,49
49,2019,10,19,0339,54.66,116.44,2.87,0,2,3,1.13,0,49
50,2019,10,19,0339,54.62,116.86,2.87,0,3,3,.85,0,52
51,2019,10,19,0339,54.62,116.88,2.87,0,3,3,.85,0,52
52,2019,10,19,0339,54.60,116.88,2.87,0,3,1,.85,0,52
53,2019,10,19,0339,53.00,125.14,2.98,0,3,3,1.11,0,60
54,2019,10,19,0339,53.00,125.16,2.98,0,3,3,1.11,0,60
55,2019,10,19,0339,53.00,125.18,2.98,0,3,3,1.45,0,60
56,2019,10,19,0339,53.00,125.20,2.98,0,3,3,1.45,0,60
