# 2020  5  5 18 20 UTC  2020  5  5 19  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,5,5,1823,53.96,121.82,2.92,0,2,3,1.73,0,4
2,2020,5,5,1823,53.96,121.84,2.92,0,2,3,1.73,0,4
3,2020,5,5,1823,53.94,121.84,2.92,0,2,3,1.73,0,4
4,2020,5,5,1823,53.94,121.86,2.92,0,2,3,1.73,0,4
5,2020,5,5,1823,51.22,127.68,3.10,0,2,3,1.69,0,9
6,2020,5,5,1823,51.22,127.70,3.10,0,2,3,1.69,0,9
7,2020,5,5,1823,51.20,127.68,3.11,0,2,3,1.64,0,9
8,2020,5,5,1823,51.20,127.70,3.11,0,2,3,1.64,0,9
9,2020,5,5,1823,51.18,127.70,3.11,0,2,5,3.23,0,9
10,2020,5,5,1823,51.16,127.70,3.11,0,2,3,3.23,0,9
11,2020,5,5,1823,48.28,117.40,3.30,0,2,3,.90,0,11
12,2020,5,5,1823,47.54,127.28,3.35,0,1,1,2.63,0,13
13,2020,5,5,1823,47.52,127.28,3.35,0,1,1,2.63,0,13
14,2020,5,5,1823,47.52,127.30,3.35,0,1,1,2.63,0,13
15,2020,5,5,1823,47.48,125.46,3.35,0,2,3,2.61,0,19
16,2020,5,5,1823,47.46,125.46,3.35,0,2,3,2.61,0,19
17,2020,5,5,1823,47.44,125.46,3.35,0,1,1,4.91,0,19
18,2020,5,5,1823,47.44,125.48,3.35,0,1,1,4.91,0,19
19,2020,5,5,1823,47.42,125.48,3.35,0,1,1,4.91,0,19
20,2020,5,5,1823,46.92,126.28,3.39,0,1,3,3.87,0,21
21,2020,5,5,1823,46.90,126.28,3.39,0,1,3,3.87,0,21
22,2020,5,5,1823,46.78,122.64,3.39,0,2,1,2.01,0,22
23,2020,5,5,1823,46.62,126.96,3.40,0,2,1,1.52,0,24
24,2020,5,5,1823,46.62,126.98,3.40,0,2,1,1.52,0,24
25,2020,5,5,1823,46.46,134.32,3.41,0,2,1,1.85,0,25
26,2020,5,5,1823,46.02,132.80,3.44,0,2,1,2.20,0,29
27,2020,5,5,1823,46.02,132.82,3.44,0,2,1,2.20,0,29
28,2020,5,5,1823,46.00,132.80,3.44,0,2,1,2.20,0,29
29,2020,5,5,1823,46.00,132.82,3.44,0,2,1,2.20,0,29
30,2020,5,5,1823,45.08,122.50,3.50,0,1,1,2.85,0,30
31,2020,5,5,1823,45.00,123.84,3.50,0,2,1,1.49,0,32
32,2020,5,5,1823,44.98,123.84,3.51,0,2,1,1.49,0,32
33,2020,5,5,1823,43.88,123.58,3.57,0,2,3,1.88,0,33
34,2020,5,5,1823,43.88,123.60,3.57,0,2,3,1.88,0,33
35,2020,5,5,1823,43.54,125.74,3.59,0,2,3,1.82,0,36
36,2020,5,5,1823,43.52,125.74,3.59,0,2,3,1.82,0,36
37,2020,5,5,1823,43.26,116.52,3.61,0,2,1,1.22,0,37
38,2020,5,5,1823,43.18,124.34,3.61,0,2,1,1.76,0,38
39,2020,5,5,1823,43.16,124.34,3.62,0,2,1,1.76,0,38
40,2020,5,5,1823,43.16,124.36,3.62,0,2,1,1.76,0,38
41,2020,5,5,1823,43.12,124.88,3.62,0,2,3,2.44,0,41
42,2020,5,5,1823,42.72,123.22,3.64,0,2,1,2.58,0,42
43,2020,5,5,1823,42.48,110.66,3.66,0,1,1,2.97,0,45
44,2020,5,5,1823,42.46,110.66,3.66,0,1,1,2.97,0,45
45,2020,5,5,1823,42.46,110.68,3.66,0,1,1,2.97,0,45
46,2020,5,5,1823,39.96,118.54,3.80,0,1,1,3.25,0,46
47,2020,5,5,1823,38.16,90.70,3.90,0,2,1,1.45,0,48
48,2020,5,5,1823,38.16,90.72,3.90,0,2,1,1.45,0,48
49,2020,5,5,1823,37.54,95.40,3.93,0,1,1,4.32,0,51
50,2020,5,5,1823,37.54,95.42,3.93,0,1,1,4.34,0,51
51,2020,5,5,1823,37.52,95.42,3.93,0,1,1,4.34,0,51
52,2020,5,5,1823,36.62,116.22,3.98,0,2,1,1.77,0,53
53,2020,5,5,1823,36.60,116.22,3.98,0,2,1,2.45,0,53
54,2020,5,5,1823,36.58,116.24,3.98,0,2,1,1.84,0,54
55,2020,5,5,1823,36.56,116.24,3.98,0,2,1,1.84,0,54
56,2020,5,5,1823,36.02,129.38,4.01,0,2,1,2.96,0,57
57,2020,5,5,1823,36.02,129.40,4.01,0,1,3,5.64,0,57
58,2020,5,5,1823,36.00,129.38,4.01,0,2,1,1.92,0,57
59,2020,5,5,1823,36.00,129.40,4.01,0,2,1,1.92,0,57
60,2020,5,5,1823,35.70,111.42,4.03,0,2,1,2.08,0,60
61,2020,5,5,1823,35.70,111.44,4.03,0,2,1,2.08,0,60
62,2020,5,5,1823,35.68,111.44,4.03,0,2,1,2.08,0,60
63,2020,5,5,1823,34.98,89.08,4.06,0,2,3,1.65,0,66
64,2020,5,5,1823,34.98,89.10,4.06,0,2,3,1.65,0,66
65,2020,5,5,1823,34.96,89.10,4.06,0,2,3,1.65,0,66
66,2020,5,5,1823,34.96,89.12,4.06,0,2,3,1.66,0,66
67,2020,5,5,1823,34.90,117.80,4.07,0,1,1,4.24,0,67
68,2020,5,5,1823,34.88,117.80,4.07,0,1,1,4.23,0,67
69,2020,5,5,1823,34.80,118.82,4.07,0,1,1,5.10,0,69
70,2020,5,5,1823,34.78,118.80,4.07,0,1,1,4.20,0,70
71,2020,5,5,1823,34.64,115.40,4.08,0,2,1,1.88,0,71
72,2020,5,5,1823,34.64,115.96,4.08,0,1,1,4.81,0,72
73,2020,5,5,1823,34.64,115.98,4.08,0,1,1,4.81,0,72
74,2020,5,5,1823,34.62,115.98,4.08,0,1,1,4.81,0,72
75,2020,5,5,1823,34.46,133.44,4.09,0,2,1,4.85,0,75
76,2020,5,5,1823,34.26,102.30,4.10,0,1,1,4.14,0,78
77,2020,5,5,1823,34.24,102.30,4.10,0,1,1,4.14,0,78
78,2020,5,5,1823,34.24,102.32,4.10,0,1,1,4.14,0,78
79,2020,5,5,1823,34.20,112.14,4.10,0,1,1,3.71,0,79
80,2020,5,5,1823,34.20,112.16,4.10,0,1,1,3.71,0,79
81,2020,5,5,1823,34.18,112.16,4.10,0,1,1,3.71,0,79
82,2020,5,5,1823,34.14,117.52,4.10,0,2,1,2.84,0,82
83,2020,5,5,1823,33.74,112.74,4.12,0,1,1,4.18,0,83
84,2020,5,5,1823,33.74,112.76,4.12,0,1,1,4.18,0,83
85,2020,5,5,1823,33.74,113.18,4.12,0,1,1,3.73,0,85
86,2020,5,5,1823,33.28,114.24,4.14,0,2,1,1.79,0,86
87,2020,5,5,1823,33.10,80.42,4.15,0,2,1,2.69,0,89
88,2020,5,5,1823,33.10,80.44,4.15,0,2,1,2.70,0,89
89,2020,5,5,1823,33.10,80.46,4.15,0,2,1,2.71,0,89
90,2020,5,5,1823,33.08,80.48,4.15,0,2,1,3.04,0,90
91,2020,5,5,1823,32.86,82.06,4.16,0,2,1,2.47,0,91
92,2020,5,5,1823,26.60,101.62,4.43,0,2,1,9.84,0,92
93,2020,5,5,1823,26.60,101.64,4.43,0,2,1,9.84,0,92
94,2020,5,5,1823,26.58,101.64,4.43,0,2,1,7.72,0,92
95,2020,5,5,1823,26.38,89.80,4.44,0,1,1,12.04,0,95
96,2020,5,5,1823,25.72,106.06,4.47,0,2,3,2.62,0,96
97,2020,5,5,1823,25.34,106.80,4.48,0,2,3,2.65,0,97
98,2020,5,5,1823,24.38,109.38,4.51,0,2,1,2.11,0,98
