# 2020 11 16 10  0 UTC  2020 11 16 10 30 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,11,16,1002,56.12,161.74,2.76,0,2,1,1.49,0,2
2,2020,11,16,1002,56.10,161.72,2.76,0,2,3,1.49,0,2
3,2020,11,16,1002,56.10,161.74,2.76,0,2,3,1.49,0,2
4,2020,11,16,1002,49.42,136.44,3.22,0,2,1,.61,0,4
5,2020,11,16,1002,47.94,132.36,3.32,0,2,3,5.09,0,7
6,2020,11,16,1002,47.94,132.38,3.32,0,2,3,5.09,0,7
7,2020,11,16,1002,47.94,132.40,3.32,0,2,5,10.82,0,7
8,2020,11,16,1002,47.92,132.40,3.32,0,2,5,6.45,0,7
9,2020,11,16,1002,47.90,132.40,3.32,0,2,5,6.45,0,7
10,2020,11,16,1002,47.90,132.42,3.32,0,2,5,6.45,0,7
11,2020,11,16,1002,47.18,134.42,3.37,0,2,1,1.84,0,12
12,2020,11,16,1002,47.18,134.44,3.37,0,2,5,2.88,0,12
13,2020,11,16,1002,47.18,134.46,3.37,0,2,5,2.88,0,12
14,2020,11,16,1002,47.16,134.42,3.37,0,2,1,1.84,0,12
15,2020,11,16,1002,47.16,134.44,3.37,0,2,5,2.83,0,12
16,2020,11,16,1002,47.16,134.46,3.37,0,2,5,2.83,0,12
17,2020,11,16,1002,47.14,134.46,3.37,0,2,3,1.10,0,12
18,2020,11,16,1002,46.56,127.50,3.41,0,2,3,1.34,0,18
19,2020,11,16,1002,46.54,127.50,3.41,0,2,3,1.34,0,18
20,2020,11,16,1002,46.54,127.52,3.41,0,2,3,1.34,0,18
21,2020,11,16,1002,46.24,126.40,3.43,0,2,3,.88,0,21
22,2020,11,16,1002,46.22,126.40,3.43,0,2,3,.88,0,21
23,2020,11,16,1002,46.20,126.46,3.43,0,2,3,.87,0,23
24,2020,11,16,1002,46.20,126.48,3.43,0,2,3,.87,0,23
25,2020,11,16,1002,46.20,130.24,3.43,0,2,1,1.13,0,25
26,2020,11,16,1002,46.20,130.26,3.43,0,2,1,1.13,0,25
27,2020,11,16,1002,45.68,127.96,3.46,0,2,3,2.38,0,29
28,2020,11,16,1002,45.68,127.98,3.46,0,2,3,2.38,0,29
29,2020,11,16,1002,45.68,128.00,3.46,0,2,5,3.31,0,29
30,2020,11,16,1002,45.66,127.96,3.46,0,2,3,2.38,0,29
31,2020,11,16,1002,45.66,127.98,3.46,0,2,3,2.38,0,29
32,2020,11,16,1002,45.66,128.00,3.46,0,2,5,3.31,0,29
33,2020,11,16,1002,45.64,127.98,3.47,0,2,1,2.33,0,29
34,2020,11,16,1002,45.64,128.00,3.47,0,2,1,1.02,0,29
35,2020,11,16,1002,45.40,129.78,3.48,0,2,1,.92,0,35
36,2020,11,16,1002,45.32,101.92,3.49,0,2,1,.69,0,36
37,2020,11,16,1002,45.14,127.40,3.50,0,2,3,3.16,0,37
38,2020,11,16,1002,45.14,127.42,3.50,0,2,3,3.16,0,37
39,2020,11,16,1002,45.12,127.28,3.50,0,2,5,6.01,0,111
40,2020,11,16,1002,45.12,127.42,3.50,0,2,3,3.16,0,37
41,2020,11,16,1002,45.10,127.28,3.50,0,2,5,6.01,0,111
42,2020,11,16,1002,45.10,127.30,3.50,0,2,5,11.17,0,111
43,2020,11,16,1002,45.10,127.32,3.50,0,2,5,11.17,0,111
44,2020,11,16,1002,45.10,127.34,3.50,0,2,5,10.17,0,111
45,2020,11,16,1002,45.08,127.18,3.50,0,2,3,3.64,0,111
46,2020,11,16,1002,45.08,127.20,3.50,0,2,3,4.13,0,111
47,2020,11,16,1002,45.08,127.26,3.50,0,2,5,4.88,0,111
48,2020,11,16,1002,45.08,127.28,3.50,0,2,5,12.26,0,111
49,2020,11,16,1002,45.08,127.30,3.50,0,2,5,12.26,0,111
50,2020,11,16,1002,45.08,127.32,3.50,0,2,5,15.24,0,111
51,2020,11,16,1002,45.08,127.34,3.50,0,2,5,4.70,0,111
52,2020,11,16,1002,45.08,127.48,3.50,0,2,3,1.97,0,79
53,2020,11,16,1002,45.06,127.16,3.50,0,2,5,6.84,0,111
54,2020,11,16,1002,45.06,127.18,3.50,0,2,5,10.73,0,111
55,2020,11,16,1002,45.06,127.20,3.50,0,2,5,8.56,0,111
56,2020,11,16,1002,45.06,127.22,3.50,0,2,5,8.56,0,111
57,2020,11,16,1002,45.06,127.24,3.50,0,2,5,7.37,0,111
58,2020,11,16,1002,45.06,127.26,3.50,0,2,5,4.88,0,111
59,2020,11,16,1002,45.06,127.28,3.50,0,2,5,12.26,0,111
60,2020,11,16,1002,45.06,127.30,3.50,0,2,5,12.26,0,111
61,2020,11,16,1002,45.06,127.32,3.50,0,2,5,15.24,0,111
62,2020,11,16,1002,45.06,127.34,3.50,0,2,5,4.70,0,111
63,2020,11,16,1002,45.06,127.36,3.50,0,2,5,4.70,0,111
64,2020,11,16,1002,45.06,127.48,3.50,0,2,3,1.97,0,79
65,2020,11,16,1002,45.06,127.50,3.50,0,2,3,1.97,0,79
66,2020,11,16,1002,45.04,127.16,3.50,0,2,5,6.84,0,111
67,2020,11,16,1002,45.04,127.18,3.50,0,2,5,10.73,0,111
68,2020,11,16,1002,45.04,127.20,3.50,0,2,5,10.73,0,111
69,2020,11,16,1002,45.04,127.22,3.50,0,2,5,8.56,0,111
70,2020,11,16,1002,45.04,127.24,3.50,0,2,5,7.37,0,111
71,2020,11,16,1002,45.04,127.26,3.50,0,2,5,5.03,0,111
72,2020,11,16,1002,45.04,127.28,3.50,0,2,5,5.03,0,111
73,2020,11,16,1002,45.04,127.30,3.50,0,1,1,6.13,0,111
74,2020,11,16,1002,45.04,127.32,3.50,0,2,3,2.39,0,111
75,2020,11,16,1002,45.04,127.34,3.50,0,2,3,2.39,0,111
76,2020,11,16,1002,45.04,127.36,3.50,0,2,3,1.71,0,111
77,2020,11,16,1002,45.04,127.40,3.50,0,2,5,6.73,0,79
78,2020,11,16,1002,45.04,127.42,3.50,0,2,5,6.73,0,79
79,2020,11,16,1002,45.04,127.44,3.50,0,2,5,9.80,0,79
80,2020,11,16,1002,45.04,127.46,3.50,0,2,5,4.02,0,79
81,2020,11,16,1002,45.04,127.48,3.50,0,2,1,1.51,0,79
82,2020,11,16,1002,45.04,127.50,3.50,0,2,1,1.51,0,79
83,2020,11,16,1002,45.04,127.54,3.50,0,2,3,2.22,0,83
84,2020,11,16,1002,45.04,127.56,3.50,0,2,3,2.22,0,83
85,2020,11,16,1002,45.02,127.16,3.50,0,2,5,8.97,0,111
86,2020,11,16,1002,45.02,127.18,3.50,0,2,5,12.31,0,111
87,2020,11,16,1002,45.02,127.20,3.50,0,2,5,12.31,0,111
88,2020,11,16,1002,45.02,127.22,3.50,0,2,5,6.49,0,111
89,2020,11,16,1002,45.02,127.24,3.50,0,2,5,7.17,0,111
90,2020,11,16,1002,45.02,127.26,3.50,0,2,3,7.17,0,111
91,2020,11,16,1002,45.02,127.32,3.50,0,2,1,3.22,0,111
92,2020,11,16,1002,45.02,127.34,3.50,0,2,1,3.22,0,111
93,2020,11,16,1002,45.02,127.38,3.50,0,2,5,5.59,0,79
94,2020,11,16,1002,45.02,127.40,3.50,0,2,5,5.59,0,79
95,2020,11,16,1002,45.02,127.42,3.50,0,2,5,9.21,0,79
96,2020,11,16,1002,45.02,127.44,3.50,0,2,5,8.30,0,79
97,2020,11,16,1002,45.02,127.56,3.50,0,2,3,2.22,0,83
98,2020,11,16,1002,45.00,127.16,3.50,0,2,5,13.92,0,111
99,2020,11,16,1002,45.00,127.18,3.50,0,2,5,13.92,0,111
100,2020,11,16,1002,45.00,127.20,3.50,0,2,5,12.31,0,111
101,2020,11,16,1002,45.00,127.22,3.50,0,2,5,6.49,0,111
102,2020,11,16,1002,45.00,127.24,3.50,0,2,5,6.49,0,111
103,2020,11,16,1002,45.00,127.26,3.50,0,2,3,7.17,0,111
104,2020,11,16,1002,45.00,127.34,3.50,0,2,1,3.22,0,111
105,2020,11,16,1002,45.00,127.38,3.50,0,2,5,5.59,0,79
106,2020,11,16,1002,45.00,127.40,3.50,0,2,5,5.59,0,79
107,2020,11,16,1002,45.00,127.42,3.50,0,2,5,9.21,0,79
108,2020,11,16,1002,45.00,127.44,3.50,0,2,5,8.30,0,79
109,2020,11,16,1002,45.00,127.46,3.50,0,2,5,8.30,0,79
110,2020,11,16,1002,44.98,127.18,3.51,0,2,5,13.92,0,111
111,2020,11,16,1002,44.98,127.20,3.51,0,2,5,18.71,0,111
112,2020,11,16,1002,44.98,127.22,3.51,0,2,5,8.09,0,111
113,2020,11,16,1002,44.98,127.24,3.51,0,2,5,8.09,0,111
114,2020,11,16,1002,44.98,127.36,3.51,0,2,3,3.74,0,79
115,2020,11,16,1002,44.98,127.38,3.51,0,2,3,3.74,0,79
116,2020,11,16,1002,44.98,127.40,3.51,0,2,5,3.98,0,79
117,2020,11,16,1002,44.98,127.42,3.51,0,2,3,1.71,0,79
118,2020,11,16,1002,44.96,127.18,3.51,0,2,5,7.09,0,111
119,2020,11,16,1002,44.96,127.20,3.51,0,2,5,9.36,0,111
120,2020,11,16,1002,44.96,127.22,3.51,0,2,5,9.36,0,111
121,2020,11,16,1002,44.96,127.24,3.51,0,2,3,4.19,0,111
122,2020,11,16,1002,44.96,127.38,3.51,0,2,1,1.74,0,79
123,2020,11,16,1002,44.94,127.18,3.51,0,2,5,7.09,0,111
124,2020,11,16,1002,44.94,127.20,3.51,0,2,5,7.09,0,111
125,2020,11,16,1002,44.94,127.22,3.51,0,2,5,9.36,0,111
126,2020,11,16,1002,44.94,127.24,3.51,0,2,3,4.19,0,111
127,2020,11,16,1002,44.94,127.60,3.51,0,2,3,1.76,0,127
128,2020,11,16,1002,44.92,127.50,3.51,0,2,3,3.21,0,138
129,2020,11,16,1002,44.92,127.52,3.51,0,2,3,1.98,0,138
130,2020,11,16,1002,44.92,127.58,3.51,0,2,3,2.73,0,130
131,2020,11,16,1002,44.92,127.68,3.51,0,2,5,3.84,0,131
132,2020,11,16,1002,44.92,127.70,3.51,0,2,5,3.84,0,131
133,2020,11,16,1002,44.90,127.50,3.51,0,2,3,3.21,0,138
134,2020,11,16,1002,44.90,127.52,3.51,0,2,3,1.98,0,138
135,2020,11,16,1002,44.90,127.54,3.51,0,2,3,1.98,0,138
136,2020,11,16,1002,44.90,127.58,3.51,0,2,3,2.73,0,130
137,2020,11,16,1002,44.90,127.70,3.51,0,2,5,3.84,0,131
138,2020,11,16,1002,44.88,127.48,3.51,0,1,3,11.20,0,138
139,2020,11,16,1002,44.88,127.50,3.51,0,2,5,6.38,0,138
140,2020,11,16,1002,44.88,127.52,3.51,0,2,5,6.38,0,138
141,2020,11,16,1002,44.88,127.54,3.51,0,2,5,4.24,0,138
142,2020,11,16,1002,44.86,127.32,3.51,0,2,3,4.47,0,142
143,2020,11,16,1002,44.86,127.48,3.51,0,2,3,5.47,0,138
144,2020,11,16,1002,44.86,127.50,3.51,0,2,5,4.74,0,138
145,2020,11,16,1002,44.86,127.52,3.51,0,2,5,4.74,0,138
146,2020,11,16,1002,44.86,127.54,3.51,0,2,3,1.61,0,138
147,2020,11,16,1002,44.84,127.48,3.51,0,2,3,5.47,0,138
148,2020,11,16,1002,44.84,127.50,3.51,0,2,3,5.47,0,138
149,2020,11,16,1002,44.84,127.52,3.51,0,2,5,4.74,0,138
150,2020,11,16,1002,44.84,127.54,3.51,0,2,3,1.61,0,138
151,2020,11,16,1002,44.82,127.50,3.52,0,2,3,2.65,0,138
152,2020,11,16,1002,44.78,127.30,3.52,0,2,1,1.89,0,152
153,2020,11,16,1002,44.76,127.32,3.52,0,2,1,1.76,0,155
154,2020,11,16,1002,44.76,130.52,3.52,0,2,1,.59,0,154
155,2020,11,16,1002,44.74,127.32,3.52,0,1,3,3.46,0,155
156,2020,11,16,1002,44.72,127.26,3.52,0,2,3,2.69,0,156
157,2020,11,16,1002,44.72,127.28,3.52,0,2,3,2.69,0,156
158,2020,11,16,1002,44.72,127.32,3.52,0,1,3,3.46,0,155
159,2020,11,16,1002,44.72,127.34,3.52,0,1,3,3.46,0,155
160,2020,11,16,1002,44.70,127.28,3.52,0,2,3,2.69,0,156
161,2020,11,16,1002,44.68,127.20,3.52,0,2,3,1.77,0,162
162,2020,11,16,1002,44.68,127.22,3.52,0,2,5,3.22,0,162
163,2020,11,16,1002,44.68,127.24,3.52,0,2,5,3.22,0,162
164,2020,11,16,1002,44.68,127.40,3.52,0,2,3,1.82,0,164
165,2020,11,16,1002,44.66,126.92,3.53,0,2,5,14.12,0,169
166,2020,11,16,1002,44.66,126.94,3.53,0,2,5,14.12,0,169
167,2020,11,16,1002,44.66,126.96,3.53,0,2,5,12.45,0,169
168,2020,11,16,1002,44.66,126.98,3.53,0,2,5,14.86,0,169
169,2020,11,16,1002,44.66,127.00,3.53,0,2,5,18.88,0,169
170,2020,11,16,1002,44.66,127.02,3.53,0,2,5,18.88,0,169
171,2020,11,16,1002,44.66,127.04,3.53,0,2,5,1.87,0,169
172,2020,11,16,1002,44.66,127.24,3.53,0,2,3,2.80,0,162
173,2020,11,16,1002,44.66,127.40,3.53,0,2,3,1.82,0,164
174,2020,11,16,1002,44.64,126.90,3.53,0,2,5,3.01,0,169
175,2020,11,16,1002,44.64,126.92,3.53,0,2,5,3.01,0,169
176,2020,11,16,1002,44.64,126.94,3.53,0,2,5,6.10,0,169
177,2020,11,16,1002,44.64,126.96,3.53,0,2,5,13.23,0,169
178,2020,11,16,1002,44.64,126.98,3.53,0,2,5,14.86,0,169
179,2020,11,16,1002,44.64,127.00,3.53,0,2,5,14.86,0,169
180,2020,11,16,1002,44.64,127.02,3.53,0,2,5,18.88,0,169
181,2020,11,16,1002,44.64,127.04,3.53,0,2,5,1.87,0,169
182,2020,11,16,1002,44.64,127.06,3.53,0,2,5,1.87,0,169
183,2020,11,16,1002,44.64,127.24,3.53,0,2,3,2.80,0,162
184,2020,11,16,1002,44.62,126.92,3.53,0,2,5,3.01,0,169
185,2020,11,16,1002,44.62,126.94,3.53,0,2,5,6.10,0,169
186,2020,11,16,1002,44.62,126.96,3.53,0,2,5,13.23,0,169
187,2020,11,16,1002,44.62,126.98,3.53,0,2,5,13.23,0,169
188,2020,11,16,1002,44.62,127.00,3.53,0,2,5,16.88,0,169
189,2020,11,16,1002,44.62,127.02,3.53,0,2,5,8.70,0,169
190,2020,11,16,1002,44.60,126.94,3.53,0,2,3,1.78,0,169
191,2020,11,16,1002,44.60,126.96,3.53,0,2,3,1.78,0,169
192,2020,11,16,1002,44.60,126.98,3.53,0,2,5,11.25,0,169
193,2020,11,16,1002,44.60,127.00,3.53,0,2,5,8.53,0,169
194,2020,11,16,1002,44.60,127.02,3.53,0,2,5,2.34,0,169
195,2020,11,16,1002,44.60,127.04,3.53,0,2,5,2.34,0,169
196,2020,11,16,1002,44.58,126.04,3.53,0,2,1,1.34,0,196
197,2020,11,16,1002,44.58,126.96,3.53,0,2,3,1.78,0,169
198,2020,11,16,1002,44.58,126.98,3.53,0,2,5,11.25,0,169
199,2020,11,16,1002,44.58,127.00,3.53,0,2,5,8.53,0,169
200,2020,11,16,1002,44.58,127.02,3.53,0,2,5,8.53,0,169
201,2020,11,16,1002,44.58,127.04,3.53,0,2,5,2.34,0,169
202,2020,11,16,1002,44.56,126.98,3.53,0,2,5,2.63,0,169
203,2020,11,16,1002,44.56,127.00,3.53,0,2,5,2.80,0,169
204,2020,11,16,1002,44.56,127.02,3.53,0,2,5,2.80,0,169
205,2020,11,16,1002,44.56,127.04,3.53,0,2,3,1.00,0,169
206,2020,11,16,1002,44.54,126.04,3.53,0,2,3,1.46,0,206
207,2020,11,16,1002,44.54,126.06,3.53,0,2,3,1.46,0,206
208,2020,11,16,1002,44.54,126.90,3.53,0,1,3,1.79,0,210
209,2020,11,16,1002,44.54,126.92,3.53,0,1,3,1.79,0,210
210,2020,11,16,1002,44.54,126.94,3.53,0,1,3,2.52,0,210
211,2020,11,16,1002,44.54,126.96,3.53,0,2,3,.51,0,210
