# 2019 11 26  2 20 UTC  2020  3 24  1 44 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,26,0221,43.00,144.40,3.63,0,2,1,1.71,0,1
2,2019,11,26,0221,39.70,141.14,3.81,0,2,3,2.29,0,2
3,2019,11,26,0221,39.70,141.16,3.81,0,2,3,2.29,0,2
4,2019,11,26,0221,39.68,141.14,3.81,0,2,3,2.29,0,2
5,2019,11,26,0221,39.68,141.16,3.81,0,2,3,2.29,0,2
6,2019,11,26,0221,39.66,141.14,3.82,0,3,1,1.70,0,2
7,2019,11,26,0221,39.66,141.16,3.82,0,3,1,1.70,0,2
8,2019,11,26,0221,38.44,141.28,3.88,0,2,1,1.80,0,8
9,2019,11,26,0221,38.42,141.28,3.88,0,2,1,1.80,0,8
10,2019,11,26,0221,36.18,126.88,4.00,0,3,3,2.54,2,11
11,2019,11,26,0221,36.18,126.90,4.00,0,3,3,3.32,2,11
12,2019,11,26,0221,36.16,126.88,4.00,0,3,3,2.54,2,11
13,2019,11,26,0221,36.16,126.90,4.00,0,3,3,3.32,2,11
14,2019,11,26,0221,36.16,126.92,4.00,0,3,3,3.32,2,11
15,2019,11,26,0221,30.20,101.14,4.28,0,3,1,2.78,0,16
16,2019,11,26,0221,30.20,101.16,4.28,0,3,1,2.78,0,16
17,2019,11,26,0221,30.20,101.18,4.28,0,3,1,2.51,0,16
18,2019,11,26,0221,25.44,94.68,4.48,0,3,1,1.92,0,19
19,2019,11,26,0221,25.44,94.70,4.48,0,3,1,1.92,0,19
20,2019,11,26,0221,24.78,95.58,4.50,0,3,3,1.84,0,20
21,2019,11,26,0221,24.60,108.38,4.51,0,3,5,10.25,0,23
22,2019,11,26,0221,24.58,108.36,4.51,0,2,5,10.81,0,23
23,2019,11,26,0221,24.58,108.38,4.51,0,2,5,76.91,0,23
24,2019,11,26,0221,24.44,108.56,4.51,0,2,5,9.82,0,24
25,2019,11,26,0221,24.40,109.36,4.51,0,3,1,1.30,0,25
26,2019,11,26,0221,24.38,109.38,4.51,0,2,1,3.96,0,26
27,2019,11,26,0221,24.38,109.40,4.51,0,2,1,3.79,0,26
28,2019,11,26,0221,24.34,109.36,4.52,0,3,1,1.13,0,29
29,2019,11,26,0221,24.32,109.36,4.52,0,3,1,1.13,0,29
30,2019,11,26,0221,24.28,109.36,4.52,0,3,1,1.20,0,30
