# 2019 12 14 22 30 UTC  2020  3 18 17 15 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,14,2230,41.26,125.44,3.73,0,2,3,1.59,0,1
2,2019,12,14,2230,36.02,129.38,4.01,0,2,1,2.85,0,2
3,2019,12,14,2230,33.52,130.10,4.13,0,1,3,6.15,0,3
4,2019,12,14,2230,29.54,119.16,4.31,0,1,1,2.85,0,4
5,2019,12,14,2230,28.06,114.76,4.37,0,2,3,2.25,0,5
6,2019,12,14,2230,27.16,118.08,4.41,0,2,5,5.86,0,7
7,2019,12,14,2230,27.16,118.10,4.41,0,2,5,7.92,0,7
8,2019,12,14,2230,26.82,117.66,4.42,0,2,3,3.48,0,11
9,2019,12,14,2230,26.82,117.68,4.42,0,2,3,3.48,0,11
10,2019,12,14,2230,26.80,117.68,4.42,0,2,3,3.48,0,11
11,2019,12,14,2230,26.78,117.68,4.42,0,2,5,4.30,0,11
12,2019,12,14,2230,26.60,101.62,4.43,0,2,1,1.89,0,16
13,2019,12,14,2230,26.60,101.64,4.43,0,2,1,1.89,0,16
14,2019,12,14,2230,26.60,101.66,4.43,0,2,1,1.89,0,16
15,2019,12,14,2230,26.58,101.64,4.43,0,2,1,2.59,0,16
16,2019,12,14,2230,26.58,101.66,4.43,0,2,1,2.73,0,16
17,2019,12,14,2230,26.58,101.68,4.43,0,2,1,2.73,0,16
18,2019,12,14,2230,25.92,118.00,4.46,0,1,1,5.25,0,18
19,2019,12,14,2230,25.90,118.00,4.46,0,1,1,5.25,0,18
20,2019,12,14,2230,25.90,118.02,4.46,0,1,1,5.25,0,18
21,2019,12,14,2236,23.46,91.84,4.55,0,2,1,3.56,0,22
22,2019,12,14,2236,23.46,91.86,4.55,0,2,1,3.56,0,22
23,2019,12,14,2236,22.92,113.08,4.57,0,2,3,3.95,0,23
24,2019,12,14,2236,22.92,113.10,4.57,0,2,3,3.95,0,23
25,2019,12,14,2236,22.28,84.90,4.59,0,1,1,4.44,0,25
26,2019,12,14,2236,21.96,94.04,4.60,0,1,3,6.17,0,27
27,2019,12,14,2236,21.96,94.06,4.60,0,1,3,6.17,0,27
28,2019,12,14,2236,21.78,110.32,4.60,0,1,1,3.92,0,28
29,2019,12,14,2236,20.96,85.12,4.63,0,2,1,3.44,0,31
30,2019,12,14,2236,20.96,85.14,4.63,0,2,1,3.44,0,31
31,2019,12,14,2236,20.96,85.16,4.63,0,2,1,3.44,0,31
32,2019,12,14,2236,20.96,85.18,4.63,0,2,1,3.04,0,31
33,2019,12,14,2236,20.16,96.00,4.65,0,1,1,4.08,0,33
34,2019,12,14,2236,19.20,96.16,4.68,0,2,3,3.22,0,35
35,2019,12,14,2236,19.20,96.18,4.68,0,2,3,3.22,0,35
36,2019,12,14,2236,18.38,96.28,4.70,0,1,3,16.96,0,36
37,2019,12,14,2236,18.14,96.24,4.71,0,1,1,9.46,0,38
38,2019,12,14,2236,18.14,96.26,4.71,0,1,1,9.46,0,38
39,2019,12,14,2236,18.12,96.28,4.71,0,1,1,7.63,0,40
40,2019,12,14,2236,18.12,96.30,4.71,0,1,3,7.63,0,40
41,2019,12,14,2236,17.58,96.60,4.73,0,1,1,4.18,0,41
42,2019,12,14,2236,17.36,96.14,4.73,0,1,1,8.39,0,42
43,2019,12,14,2236,17.28,96.30,4.73,0,2,1,3.14,0,43
44,2019,12,14,2236,17.26,98.88,4.73,0,1,1,4.60,0,44
45,2019,12,14,2236,17.24,98.92,4.73,0,1,3,4.18,0,45
46,2019,12,14,2236,16.36,102.46,4.76,0,2,3,2.51,0,46
47,2019,12,14,2236,16.34,102.48,4.76,0,2,3,2.69,0,48
48,2019,12,14,2236,16.34,102.50,4.76,0,2,3,2.72,0,48
49,2019,12,14,2236,15.62,100.82,4.77,0,2,3,2.35,0,49
50,2019,12,14,2236,14.40,102.24,4.80,0,1,1,5.81,0,50
51,2019,12,14,2236,14.40,102.26,4.80,0,1,1,5.81,0,50
52,2019,12,14,2236,14.32,108.88,4.80,0,1,3,4.40,0,52
53,2019,12,14,2236,14.10,103.76,4.81,0,1,3,7.57,0,53
